i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.89,,,,,,,,,,,,,,,,,
3,0.84,1.89,2.95,,,,,,,,,,,,,,,,
4,0.84,1.89,2.95,3.98,,,,,,,,,,,,,,,
5,0.84,1.89,2.95,3.98,5.00,,,,,,,,,,,,,,
6,0.84,1.89,2.95,3.98,5.00,6.03,,,,,,,,,,,,,
7,0.84,1.89,2.95,3.98,5.00,6.03,7.05,,,,,,,,,,,,
8,0.84,1.89,2.95,3.98,5.00,6.03,7.05,8.09,,,,,,,,,,,
9,0.84,1.89,2.95,3.98,5.00,6.03,7.05,8.09,9.11,,,,,,,,,,
10,0.84,1.89,2.95,3.98,5.00,6.03,7.05,8.09,9.11,10.13,,,,,,,,,
11,0.84,1.89,2.95,3.98,5.00,6.03,7.05,8.09,9.11,10.13,11.15,,,,,,,,
12,0.84,1.89,2.95,3.98,5.00,6.03,7.05,8.09,9.11,10.13,11.15,12.18,,,,,,,
13,0.84,1.89,2.95,3.98,5.00,6.03,7.05,8.09,9.11,10.13,11.15,12.18,13.20,,,,,,
14,0.84,1.89,2.95,3.98,5.00,6.03,7.05,8.09,9.11,10.13,11.15,12.18,13.20,14.21,,,,,
15,0.84,1.89,2.95,3.98,5.00,6.03,7.05,8.09,9.11,10.13,11.15,12.18,13.19,14.21,15.23,,,,
16,0.84,1.89,2.95,3.98,5.00,6.03,7.05,8.08,9.11,10.13,11.15,12.17,13.19,14.21,15.23,16.25,,,
17,0.84,1.89,2.94,3.97,5.00,6.03,7.05,8.07,9.10,10.12,11.14,12.16,13.19,14.20,15.22,16.24,17.25,,
18,0.81,1.84,2.90,3.92,4.94,5.96,6.99,8.01,9.03,10.05,11.07,12.09,13.11,14.12,15.14,16.16,17.17,18.18,
19,0.62,1.56,2.52,3.51,4.50,5.49,6.48,7.47,8.47,9.47,10.47,11.46,12.46,13.46,14.46,15.46,16.46,17.46,18.46
