i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.97,10.96,,,,,,,,,,,,,,,,,,
3,9.42,10.41,11.10,,,,,,,,,,,,,,,,,
4,8.87,9.86,10.55,11.21,,,,,,,,,,,,,,,,
5,8.32,9.31,10.00,10.66,11.31,,,,,,,,,,,,,,,
6,7.77,8.76,9.45,10.11,10.76,11.39,,,,,,,,,,,,,,
7,7.22,8.21,8.90,9.56,10.21,10.84,11.46,,,,,,,,,,,,,
8,6.67,7.66,8.35,9.01,9.66,10.29,10.91,11.52,,,,,,,,,,,,
9,6.12,7.11,7.80,8.46,9.11,9.74,10.36,10.97,11.57,,,,,,,,,,,
10,5.57,6.56,7.25,7.91,8.56,9.19,9.81,10.42,11.02,11.62,,,,,,,,,,
11,5.02,6.01,6.70,7.36,8.01,8.64,9.26,9.87,10.47,11.07,11.67,,,,,,,,,
12,4.47,5.46,6.15,6.81,7.46,8.09,8.71,9.32,9.92,10.52,11.12,11.71,,,,,,,,
13,3.92,4.91,5.60,6.26,6.91,7.54,8.16,8.77,9.37,9.97,10.57,11.16,11.74,,,,,,,
14,3.37,4.36,5.05,5.71,6.36,6.99,7.61,8.22,8.82,9.42,10.02,10.61,11.19,11.77,,,,,,
15,2.82,3.81,4.50,5.16,5.81,6.44,7.06,7.67,8.27,8.87,9.47,10.06,10.64,11.22,11.80,,,,,
16,2.27,3.26,3.95,4.61,5.25,5.89,6.51,7.12,7.72,8.32,8.92,9.51,10.09,10.67,11.25,11.83,,,,
17,1.72,2.71,3.40,4.06,4.70,5.33,5.95,6.56,7.17,7.77,8.36,8.95,9.54,10.12,10.70,11.28,11.85,,,
18,1.18,2.16,2.84,3.50,4.14,4.77,5.39,6.00,6.60,7.20,7.79,8.38,8.97,9.55,10.13,10.70,11.28,11.85,,
19,0.59,1.57,2.23,2.87,3.49,4.11,4.71,5.31,5.90,6.49,7.08,7.66,8.23,8.81,9.38,9.95,10.52,11.08,11.64,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
