i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.65,,,,,,,,,,,,,,,,,
3,0.60,1.65,2.68,,,,,,,,,,,,,,,,
4,0.60,1.65,2.68,3.70,,,,,,,,,,,,,,,
5,0.60,1.65,2.68,3.70,4.72,,,,,,,,,,,,,,
6,0.60,1.65,2.68,3.70,4.72,5.73,,,,,,,,,,,,,
7,0.60,1.65,2.68,3.70,4.72,5.73,6.75,,,,,,,,,,,,
8,0.60,1.65,2.68,3.70,4.72,5.73,6.75,7.76,,,,,,,,,,,
9,0.60,1.65,2.68,3.70,4.72,5.73,6.75,7.76,8.77,,,,,,,,,,
10,0.60,1.65,2.68,3.70,4.72,5.73,6.75,7.76,8.77,9.78,,,,,,,,,
11,0.60,1.65,2.68,3.70,4.72,5.73,6.75,7.76,8.77,9.78,10.79,,,,,,,,
12,0.60,1.65,2.68,3.70,4.72,5.73,6.75,7.76,8.77,9.78,10.79,11.80,,,,,,,
13,0.60,1.65,2.68,3.70,4.72,5.73,6.75,7.76,8.77,9.78,10.79,11.80,12.81,,,,,,
14,0.60,1.65,2.68,3.70,4.72,5.73,6.75,7.76,8.77,9.78,10.79,11.80,12.81,13.82,,,,,
15,0.60,1.65,2.68,3.70,4.72,5.73,6.75,7.76,8.77,9.78,10.79,11.80,12.81,13.82,14.82,,,,
16,0.60,1.65,2.68,3.70,4.72,5.73,6.75,7.76,8.77,9.78,10.79,11.80,12.81,13.82,14.82,15.83,,,
17,0.60,1.65,2.68,3.70,4.72,5.73,6.75,7.76,8.77,9.78,10.79,11.80,12.81,13.81,14.82,15.83,16.84,,
18,0.59,1.64,2.67,3.69,4.70,5.72,6.73,7.74,8.75,9.76,10.77,11.78,12.79,13.79,14.80,15.81,16.81,17.82,
19,0.50,1.51,2.52,3.52,4.52,5.52,6.52,7.52,8.52,9.52,10.52,11.52,12.52,13.52,14.52,15.52,16.52,17.52,18.52
