i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.16,,,,,,,,,,,,,,,,,,,
2,5.83,6.36,,,,,,,,,,,,,,,,,,
3,5.51,6.03,6.64,,,,,,,,,,,,,,,,,
4,5.18,5.70,6.31,6.90,,,,,,,,,,,,,,,,
5,4.85,5.37,5.98,6.57,7.15,,,,,,,,,,,,,,,
6,4.52,5.04,5.65,6.24,6.82,7.39,,,,,,,,,,,,,,
7,4.19,4.71,5.32,5.91,6.49,7.06,7.63,,,,,,,,,,,,,
8,3.86,4.38,4.99,5.58,6.16,6.73,7.30,7.86,,,,,,,,,,,,
9,3.53,4.05,4.66,5.25,5.83,6.40,6.97,7.53,8.09,,,,,,,,,,,
10,3.20,3.72,4.33,4.93,5.50,6.08,6.64,7.20,7.76,8.31,,,,,,,,,,
11,2.87,3.39,4.00,4.60,5.18,5.75,6.31,6.87,7.43,7.98,8.53,,,,,,,,,
12,2.54,3.06,3.68,4.27,4.85,5.42,5.98,6.54,7.10,7.65,8.20,8.75,,,,,,,,
13,2.21,2.73,3.35,3.94,4.52,5.09,5.65,6.21,6.77,7.32,7.87,8.42,8.96,,,,,,,
14,1.88,2.41,3.02,3.61,4.19,4.76,5.32,5.88,6.44,6.99,7.54,8.09,8.63,9.18,,,,,,
15,1.55,2.08,2.69,3.28,3.86,4.43,4.99,5.55,6.11,6.66,7.21,7.76,8.31,8.85,9.39,,,,,
16,1.22,1.75,2.36,2.95,3.53,4.10,4.66,5.22,5.78,6.33,6.88,7.43,7.98,8.52,9.06,9.60,,,,
17,0.89,1.42,2.03,2.62,3.20,3.77,4.33,4.89,5.45,6.00,6.55,7.10,7.65,8.19,8.73,9.27,9.81,,,
18,0.56,1.09,1.70,2.29,2.87,3.44,4.00,4.56,5.12,5.67,6.22,6.77,7.31,7.86,8.40,8.94,9.48,10.02,,
19,0.24,0.75,1.35,1.94,2.51,3.07,3.63,4.19,4.74,5.29,5.84,6.38,6.92,7.46,8.00,8.54,9.08,9.61,10.15,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
