i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.78,,,,,,,,,,,,,,,,,
3,0.71,1.78,2.82,,,,,,,,,,,,,,,,
4,0.71,1.78,2.82,3.85,,,,,,,,,,,,,,,
5,0.71,1.78,2.82,3.85,4.88,,,,,,,,,,,,,,
6,0.71,1.78,2.82,3.85,4.88,5.91,,,,,,,,,,,,,
7,0.71,1.78,2.82,3.85,4.88,5.91,6.93,,,,,,,,,,,,
8,0.71,1.78,2.82,3.85,4.88,5.91,6.93,7.95,,,,,,,,,,,
9,0.71,1.78,2.82,3.85,4.88,5.91,6.93,7.95,8.96,,,,,,,,,,
10,0.71,1.78,2.82,3.85,4.88,5.91,6.93,7.95,8.96,9.98,,,,,,,,,
11,0.71,1.78,2.82,3.85,4.88,5.91,6.93,7.95,8.96,9.98,10.99,,,,,,,,
12,0.71,1.78,2.82,3.85,4.88,5.91,6.93,7.95,8.96,9.98,10.99,12.01,,,,,,,
13,0.71,1.78,2.82,3.85,4.88,5.91,6.93,7.95,8.96,9.98,10.99,12.01,13.03,,,,,,
14,0.71,1.78,2.82,3.85,4.88,5.91,6.93,7.95,8.96,9.98,10.99,12.01,13.03,14.04,,,,,
15,0.71,1.78,2.82,3.85,4.88,5.91,6.93,7.95,8.96,9.98,10.99,12.01,13.03,14.04,15.05,,,,
16,0.71,1.78,2.82,3.85,4.88,5.91,6.93,7.95,8.96,9.98,10.99,12.01,13.03,14.04,15.05,16.06,,,
17,0.70,1.78,2.82,3.85,4.88,5.90,6.92,7.95,8.96,9.98,10.99,12.01,13.02,14.03,15.04,16.05,17.07,,
18,0.69,1.76,2.79,3.83,4.85,5.87,6.89,7.91,8.93,9.94,10.96,11.97,12.98,13.99,15.00,16.01,17.02,18.03,
19,0.57,1.56,2.56,3.56,4.57,5.57,6.57,7.57,8.56,9.56,10.56,11.56,12.56,13.56,14.56,15.56,16.57,17.57,18.57
