i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.12,11.20,,,,,,,,,,,,,,,,,,
3,9.56,10.64,11.33,,,,,,,,,,,,,,,,,
4,9.01,10.09,10.77,11.43,,,,,,,,,,,,,,,,
5,8.45,9.53,10.22,10.88,11.52,,,,,,,,,,,,,,,
6,7.90,8.98,9.66,10.32,10.97,11.60,,,,,,,,,,,,,,
7,7.34,8.42,9.11,9.77,10.41,11.04,11.66,,,,,,,,,,,,,
8,6.79,7.87,8.55,9.21,9.86,10.49,11.11,11.72,,,,,,,,,,,,
9,6.23,7.31,8.00,8.66,9.30,9.93,10.55,11.16,11.77,,,,,,,,,,,
10,5.68,6.76,7.44,8.10,8.75,9.38,10.00,10.61,11.21,11.81,,,,,,,,,,
11,5.12,6.20,6.89,7.55,8.19,8.82,9.44,10.05,10.66,11.26,11.85,,,,,,,,,
12,4.57,5.65,6.33,6.99,7.64,8.27,8.89,9.50,10.10,10.70,11.30,11.89,,,,,,,,
13,4.01,5.09,5.78,6.44,7.08,7.71,8.33,8.94,9.55,10.15,10.74,11.33,11.92,,,,,,,
14,3.45,4.54,5.22,5.88,6.53,7.16,7.78,8.39,8.99,9.59,10.19,10.78,11.36,11.94,,,,,,
15,2.90,3.98,4.67,5.33,5.97,6.60,7.22,7.83,8.44,9.04,9.63,10.22,10.81,11.39,11.97,,,,,
16,2.34,3.43,4.11,4.77,5.42,6.04,6.66,7.28,7.88,8.48,9.07,9.66,10.25,10.83,11.41,11.99,,,,
17,1.79,2.87,3.56,4.22,4.86,5.49,6.11,6.72,7.32,7.92,8.52,9.11,9.69,10.28,10.86,11.43,12.01,,,
18,1.24,2.31,2.99,3.65,4.29,4.92,5.54,6.15,6.75,7.35,7.94,8.53,9.12,9.70,10.28,10.85,11.43,12.00,,
19,0.66,1.71,2.37,3.01,3.63,4.24,4.85,5.45,6.04,6.63,7.21,7.79,8.37,8.94,9.52,10.09,10.65,11.22,11.78,
20,0.00,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37,9.87
