i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.84,,,,,,,,,,,,,,,,,,,
2,10.27,11.42,,,,,,,,,,,,,,,,,,
3,9.71,10.85,11.54,,,,,,,,,,,,,,,,,
4,9.15,10.29,10.98,11.64,,,,,,,,,,,,,,,,
5,8.59,9.73,10.42,11.08,11.72,,,,,,,,,,,,,,,
6,8.03,9.17,9.85,10.51,11.16,11.79,,,,,,,,,,,,,,
7,7.46,8.61,9.29,9.95,10.60,11.23,11.85,,,,,,,,,,,,,
8,6.90,8.04,8.73,9.39,10.03,10.66,11.28,11.90,,,,,,,,,,,,
9,6.34,7.48,8.17,8.83,9.47,10.10,10.72,11.34,11.94,,,,,,,,,,,
10,5.78,6.92,7.60,8.27,8.91,9.54,10.16,10.77,11.38,11.98,,,,,,,,,,
11,5.22,6.36,7.04,7.70,8.35,8.98,9.60,10.21,10.82,11.42,12.01,,,,,,,,,
12,4.65,5.80,6.48,7.14,7.79,8.42,9.04,9.65,10.26,10.86,11.45,12.04,,,,,,,,
13,4.09,5.23,5.92,6.58,7.22,7.85,8.47,9.09,9.69,10.29,10.89,11.48,12.07,,,,,,,
14,3.53,4.67,5.36,6.02,6.66,7.29,7.91,8.53,9.13,9.73,10.33,10.92,11.51,12.09,,,,,,
15,2.97,4.11,4.79,5.46,6.10,6.73,7.35,7.96,8.57,9.17,9.77,10.36,10.95,11.53,12.11,,,,,
16,2.41,3.55,4.23,4.89,5.54,6.17,6.79,7.40,8.01,8.61,9.20,9.80,10.38,10.97,11.55,12.13,,,,
17,1.84,2.98,3.67,4.33,4.97,5.60,6.22,6.84,7.44,8.04,8.64,9.23,9.82,10.40,10.98,11.56,12.14,,,
18,1.28,2.42,3.10,3.76,4.40,5.03,5.65,6.26,6.86,7.46,8.05,8.65,9.23,9.82,10.40,10.97,11.55,12.12,,
19,0.70,1.81,2.47,3.10,3.73,4.34,4.95,5.54,6.14,6.73,7.31,7.89,8.47,9.05,9.62,10.19,10.76,11.33,11.89,
20,0.00,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43,9.93
