i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.21,10.06,,,,,,,,,,,,,,,,,,
3,8.70,9.54,10.22,,,,,,,,,,,,,,,,,
4,8.18,9.03,9.71,10.36,,,,,,,,,,,,,,,,
5,7.67,8.51,9.19,9.84,10.48,,,,,,,,,,,,,,,
6,7.16,8.00,8.68,9.33,9.96,10.59,,,,,,,,,,,,,,
7,6.64,7.49,8.17,8.82,9.45,10.07,10.68,,,,,,,,,,,,,
8,6.13,6.97,7.65,8.30,8.94,9.56,10.17,10.77,,,,,,,,,,,,
9,5.62,6.46,7.14,7.79,8.42,9.04,9.66,10.26,10.85,,,,,,,,,,,
10,5.10,5.95,6.62,7.28,7.91,8.53,9.14,9.74,10.34,10.93,,,,,,,,,,
11,4.59,5.43,6.11,6.76,7.40,8.02,8.63,9.23,9.83,10.42,11.00,,,,,,,,,
12,4.07,4.92,5.60,6.25,6.88,7.50,8.12,8.72,9.31,9.90,10.49,11.07,,,,,,,,
13,3.56,4.41,5.08,5.74,6.37,6.99,7.60,8.20,8.80,9.39,9.98,10.56,11.14,,,,,,,
14,3.05,3.89,4.57,5.22,5.86,6.48,7.09,7.69,8.29,8.88,9.46,10.05,10.62,11.20,,,,,,
15,2.53,3.38,4.06,4.71,5.34,5.96,6.57,7.18,7.77,8.36,8.95,9.53,10.11,10.69,11.26,,,,,
16,2.02,2.87,3.54,4.20,4.83,5.45,6.06,6.66,7.26,7.85,8.44,9.02,9.60,10.17,10.74,11.31,,,,
17,1.51,2.35,3.03,3.68,4.31,4.94,5.55,6.15,6.74,7.33,7.92,8.50,9.08,9.66,10.23,10.80,11.37,,,
18,1.00,1.84,2.51,3.16,3.79,4.41,5.02,5.62,6.22,6.81,7.39,7.97,8.55,9.13,9.70,10.27,10.83,11.40,,
19,0.47,1.30,1.95,2.58,3.20,3.81,4.41,5.00,5.58,6.17,6.74,7.32,7.89,8.45,9.02,9.58,10.14,10.70,11.26,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
