i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.41,9.21,,,,,,,,,,,,,,,,,,
3,7.94,8.74,9.40,,,,,,,,,,,,,,,,,
4,7.47,8.27,8.93,9.56,,,,,,,,,,,,,,,,
5,7.00,7.80,8.46,9.09,9.71,,,,,,,,,,,,,,,
6,6.53,7.33,7.99,8.62,9.24,9.84,,,,,,,,,,,,,,
7,6.06,6.86,7.52,8.15,8.77,9.37,9.97,,,,,,,,,,,,,
8,5.59,6.39,7.05,7.68,8.30,8.90,9.50,10.09,,,,,,,,,,,,
9,5.12,5.92,6.58,7.21,7.83,8.43,9.03,9.62,10.20,,,,,,,,,,,
10,4.65,5.45,6.11,6.74,7.36,7.96,8.56,9.15,9.73,10.31,,,,,,,,,,
11,4.18,4.98,5.64,6.27,6.89,7.49,8.09,8.68,9.26,9.84,10.42,,,,,,,,,
12,3.71,4.50,5.17,5.80,6.42,7.02,7.62,8.21,8.79,9.37,9.95,10.52,,,,,,,,
13,3.24,4.03,4.70,5.33,5.95,6.55,7.15,7.74,8.32,8.90,9.48,10.05,10.62,,,,,,,
14,2.77,3.56,4.23,4.86,5.48,6.08,6.68,7.27,7.85,8.43,9.01,9.58,10.15,10.71,,,,,,
15,2.30,3.09,3.76,4.39,5.01,5.61,6.21,6.80,7.38,7.96,8.54,9.11,9.68,10.24,10.80,,,,,
16,1.83,2.62,3.29,3.92,4.54,5.14,5.74,6.33,6.91,7.49,8.07,8.64,9.21,9.77,10.33,10.90,,,,
17,1.36,2.15,2.81,3.45,4.07,4.67,5.27,5.86,6.44,7.02,7.59,8.17,8.73,9.30,9.86,10.42,10.98,,,
18,0.89,1.68,2.34,2.97,3.59,4.19,4.79,5.38,5.96,6.54,7.11,7.68,8.25,8.82,9.38,9.94,10.50,11.06,,
19,0.42,1.20,1.84,2.45,3.06,3.65,4.24,4.82,5.39,5.97,6.53,7.10,7.66,8.22,8.78,9.33,9.89,10.44,10.99,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
