i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.93,11.02,,,,,,,,,,,,,,,,,,
3,9.38,10.48,11.16,,,,,,,,,,,,,,,,,
4,8.84,9.94,10.62,11.27,,,,,,,,,,,,,,,,
5,8.29,9.39,10.07,10.73,11.36,,,,,,,,,,,,,,,
6,7.75,8.85,9.53,10.18,10.82,11.44,,,,,,,,,,,,,,
7,7.21,8.30,8.98,9.64,10.27,10.90,11.51,,,,,,,,,,,,,
8,6.66,7.76,8.44,9.09,9.73,10.35,10.97,11.58,,,,,,,,,,,,
9,6.12,7.21,7.89,8.55,9.18,9.81,10.42,11.03,11.63,,,,,,,,,,,
10,5.57,6.67,7.35,8.00,8.64,9.26,9.88,10.49,11.09,11.68,,,,,,,,,,
11,5.03,6.12,6.80,7.46,8.09,8.72,9.33,9.94,10.54,11.14,11.73,,,,,,,,,
12,4.48,5.58,6.26,6.91,7.55,8.17,8.79,9.40,10.00,10.59,11.19,11.77,,,,,,,,
13,3.94,5.03,5.71,6.37,7.00,7.63,8.24,8.85,9.45,10.05,10.64,11.23,11.81,,,,,,,
14,3.39,4.49,5.17,5.82,6.46,7.08,7.70,8.31,8.91,9.50,10.10,10.68,11.27,11.85,,,,,,
15,2.85,3.94,4.62,5.28,5.91,6.54,7.15,7.76,8.36,8.96,9.55,10.14,10.72,11.30,11.88,,,,,
16,2.30,3.40,4.08,4.73,5.37,5.99,6.61,7.22,7.82,8.41,9.01,9.59,10.18,10.76,11.34,11.91,,,,
17,1.76,2.85,3.53,4.18,4.82,5.45,6.06,6.67,7.27,7.87,8.46,9.05,9.63,10.21,10.79,11.36,11.93,,,
18,1.21,2.30,2.98,3.63,4.27,4.89,5.50,6.11,6.71,7.30,7.89,8.48,9.06,9.64,10.22,10.79,11.37,11.94,,
19,0.66,1.72,2.37,3.00,3.62,4.23,4.83,5.43,6.02,6.60,7.18,7.76,8.34,8.91,9.48,10.05,10.61,11.18,11.74,
20,0.00,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38,9.88
