i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.04,,,,,,,,,,,,,,,,,
3,0.96,2.04,3.08,,,,,,,,,,,,,,,,
4,0.96,2.04,3.08,4.12,,,,,,,,,,,,,,,
5,0.96,2.04,3.08,4.12,5.14,,,,,,,,,,,,,,
6,0.96,2.04,3.08,4.12,5.14,6.17,,,,,,,,,,,,,
7,0.96,2.04,3.08,4.12,5.14,6.17,7.21,,,,,,,,,,,,
8,0.96,2.04,3.08,4.12,5.14,6.17,7.21,8.22,,,,,,,,,,,
9,0.96,2.04,3.08,4.12,5.14,6.17,7.21,8.22,9.25,,,,,,,,,,
10,0.96,2.04,3.08,4.12,5.14,6.17,7.21,8.22,9.25,10.28,,,,,,,,,
11,0.96,2.04,3.08,4.12,5.14,6.17,7.21,8.22,9.25,10.28,11.29,,,,,,,,
12,0.96,2.04,3.08,4.12,5.14,6.17,7.21,8.22,9.25,10.28,11.29,12.31,,,,,,,
13,0.96,2.04,3.08,4.12,5.14,6.17,7.21,8.22,9.25,10.28,11.29,12.31,13.33,,,,,,
14,0.96,2.04,3.08,4.12,5.14,6.17,7.21,8.22,9.25,10.28,11.29,12.31,13.33,14.35,,,,,
15,0.96,2.04,3.08,4.12,5.14,6.17,7.21,8.22,9.25,10.28,11.29,12.31,13.33,14.35,15.37,,,,
16,0.96,2.04,3.08,4.11,5.14,6.17,7.21,8.22,9.25,10.28,11.29,12.31,13.32,14.35,15.37,16.38,,,
17,0.96,2.04,3.06,4.11,5.14,6.17,7.20,8.22,9.24,10.27,11.29,12.30,13.32,14.34,15.36,16.38,17.39,,
18,0.94,2.00,3.02,4.06,5.09,6.12,7.14,8.16,9.19,10.21,11.22,12.23,13.26,14.27,15.29,16.30,17.32,18.32,
19,0.72,1.71,2.69,3.67,4.67,5.67,6.67,7.67,8.66,9.66,10.66,11.65,12.65,13.65,14.65,15.65,16.66,17.66,18.66
