i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.97,,,,,,,,,,,,,,,,,,,
2,5.65,6.27,,,,,,,,,,,,,,,,,,
3,5.33,5.96,6.56,,,,,,,,,,,,,,,,,
4,5.02,5.64,6.24,6.83,,,,,,,,,,,,,,,,
5,4.70,5.32,5.92,6.51,7.08,,,,,,,,,,,,,,,
6,4.38,5.01,5.61,6.19,6.77,7.33,,,,,,,,,,,,,,
7,4.06,4.69,5.29,5.88,6.45,7.02,7.58,,,,,,,,,,,,,
8,3.75,4.37,4.97,5.56,6.13,6.70,7.26,7.82,,,,,,,,,,,,
9,3.43,4.05,4.66,5.24,5.82,6.38,6.94,7.50,8.05,,,,,,,,,,,
10,3.11,3.74,4.34,4.92,5.50,6.07,6.63,7.18,7.74,8.29,,,,,,,,,,
11,2.80,3.42,4.02,4.61,5.18,5.75,6.31,6.87,7.42,7.97,8.52,,,,,,,,,
12,2.48,3.10,3.71,4.29,4.86,5.43,5.99,6.55,7.10,7.65,8.20,8.75,,,,,,,,
13,2.16,2.79,3.39,3.97,4.55,5.11,5.68,6.23,6.79,7.34,7.88,8.43,8.97,,,,,,,
14,1.84,2.47,3.07,3.66,4.23,4.80,5.36,5.92,6.47,7.02,7.57,8.11,8.66,9.20,,,,,,
15,1.53,2.15,2.75,3.34,3.91,4.48,5.04,5.60,6.15,6.70,7.25,7.80,8.34,8.88,9.42,,,,,
16,1.21,1.83,2.44,3.02,3.60,4.16,4.72,5.28,5.84,6.39,6.93,7.48,8.02,8.56,9.10,9.64,,,,
17,0.89,1.52,2.12,2.71,3.28,3.85,4.41,4.96,5.52,6.07,6.62,7.16,7.70,8.25,8.79,9.33,9.86,,,
18,0.58,1.20,1.80,2.39,2.96,3.53,4.09,4.64,5.20,5.75,6.29,6.84,7.38,7.93,8.47,9.00,9.54,10.08,,
19,0.26,0.88,1.47,2.05,2.62,3.18,3.73,4.29,4.84,5.38,5.93,6.47,7.01,7.55,8.09,8.62,9.16,9.69,10.23,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
