i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.61,10.46,,,,,,,,,,,,,,,,,,
3,9.08,9.92,10.61,,,,,,,,,,,,,,,,,
4,8.54,9.38,10.07,10.74,,,,,,,,,,,,,,,,
5,8.00,8.84,9.53,10.20,10.84,,,,,,,,,,,,,,,
6,7.46,8.30,8.99,9.66,10.30,10.94,,,,,,,,,,,,,,
7,6.92,7.76,8.45,9.12,9.76,10.40,11.02,,,,,,,,,,,,,
8,6.38,7.22,7.91,8.58,9.23,9.86,10.48,11.09,,,,,,,,,,,,
9,5.84,6.68,7.37,8.04,8.69,9.32,9.94,10.56,11.16,,,,,,,,,,,
10,5.30,6.14,6.83,7.50,8.15,8.78,9.40,10.02,10.62,11.22,,,,,,,,,,
11,4.76,5.60,6.29,6.96,7.61,8.24,8.86,9.48,10.08,10.68,11.28,,,,,,,,,
12,4.22,5.06,5.75,6.42,7.07,7.70,8.32,8.94,9.54,10.14,10.74,11.33,,,,,,,,
13,3.68,4.52,5.21,5.88,6.53,7.16,7.78,8.40,9.00,9.60,10.20,10.79,11.37,,,,,,,
14,3.14,3.98,4.67,5.34,5.99,6.62,7.24,7.86,8.46,9.06,9.66,10.25,10.83,11.41,,,,,,
15,2.60,3.44,4.13,4.80,5.45,6.08,6.70,7.32,7.92,8.52,9.12,9.71,10.29,10.87,11.45,,,,,
16,2.06,2.90,3.59,4.26,4.91,5.54,6.16,6.78,7.38,7.98,8.58,9.17,9.75,10.34,10.91,11.49,,,,
17,1.52,2.36,3.05,3.72,4.37,5.00,5.62,6.24,6.84,7.44,8.04,8.62,9.21,9.79,10.37,10.95,11.52,,,
18,0.98,1.82,2.51,3.17,3.82,4.45,5.07,5.68,6.29,6.88,7.48,8.07,8.65,9.23,9.81,10.39,10.96,11.53,,
19,0.44,1.24,1.92,2.56,3.19,3.81,4.42,5.02,5.61,6.20,6.79,7.37,7.94,8.52,9.09,9.66,10.22,10.79,11.35,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
