i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.73,,,,,,,,,,,,,,,,,
3,0.67,1.73,2.77,,,,,,,,,,,,,,,,
4,0.67,1.73,2.77,3.80,,,,,,,,,,,,,,,
5,0.67,1.73,2.77,3.80,4.82,,,,,,,,,,,,,,
6,0.67,1.73,2.77,3.80,4.82,5.84,,,,,,,,,,,,,
7,0.67,1.73,2.77,3.80,4.82,5.84,6.86,,,,,,,,,,,,
8,0.67,1.73,2.77,3.80,4.82,5.84,6.86,7.87,,,,,,,,,,,
9,0.67,1.73,2.77,3.80,4.82,5.84,6.86,7.87,8.89,,,,,,,,,,
10,0.67,1.73,2.77,3.80,4.82,5.84,6.86,7.87,8.89,9.90,,,,,,,,,
11,0.67,1.73,2.77,3.80,4.82,5.84,6.86,7.87,8.89,9.90,10.91,,,,,,,,
12,0.67,1.73,2.77,3.80,4.82,5.84,6.86,7.87,8.89,9.90,10.91,11.93,,,,,,,
13,0.67,1.73,2.77,3.80,4.82,5.84,6.86,7.87,8.89,9.90,10.91,11.93,12.94,,,,,,
14,0.67,1.73,2.77,3.80,4.82,5.84,6.86,7.87,8.89,9.90,10.91,11.93,12.94,13.95,,,,,
15,0.67,1.73,2.77,3.80,4.82,5.84,6.86,7.87,8.89,9.90,10.91,11.93,12.94,13.95,14.96,,,,
16,0.67,1.73,2.77,3.80,4.82,5.84,6.86,7.87,8.89,9.90,10.91,11.93,12.94,13.95,14.96,15.97,,,
17,0.67,1.73,2.77,3.79,4.82,5.84,6.86,7.87,8.89,9.90,10.91,11.92,12.93,13.95,14.95,15.96,16.97,,
18,0.66,1.71,2.75,3.77,4.80,5.81,6.83,7.85,8.86,9.87,10.88,11.89,12.90,13.91,14.92,15.93,16.94,17.95,
19,0.55,1.56,2.56,3.56,4.56,5.56,6.56,7.56,8.56,9.56,10.56,11.56,12.56,13.56,14.56,15.56,16.56,17.56,18.56
