i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.66,,,,,,,,,,,,,,,,,,,
2,4.41,4.92,,,,,,,,,,,,,,,,,,
3,4.16,4.67,5.25,,,,,,,,,,,,,,,,,
4,3.92,4.42,5.00,5.57,,,,,,,,,,,,,,,,
5,3.67,4.17,4.75,5.32,5.88,,,,,,,,,,,,,,,
6,3.42,3.93,4.51,5.07,5.63,6.18,,,,,,,,,,,,,,
7,3.17,3.68,4.26,4.82,5.38,5.93,6.48,,,,,,,,,,,,,
8,2.93,3.43,4.01,4.58,5.13,5.68,6.23,6.77,,,,,,,,,,,,
9,2.68,3.19,3.76,4.33,4.89,5.44,5.98,6.53,7.07,,,,,,,,,,,
10,2.43,2.94,3.52,4.08,4.64,5.19,5.74,6.28,6.82,7.36,,,,,,,,,,
11,2.18,2.69,3.27,3.83,4.39,4.94,5.49,6.03,6.57,7.11,7.65,,,,,,,,,
12,1.94,2.44,3.02,3.59,4.14,4.69,5.24,5.79,6.33,6.87,7.40,7.94,,,,,,,,
13,1.69,2.20,2.77,3.34,3.90,4.45,4.99,5.54,6.08,6.62,7.15,7.69,8.22,,,,,,,
14,1.44,1.95,2.53,3.09,3.65,4.20,4.75,5.29,5.83,6.37,6.91,7.44,7.98,8.51,,,,,,
15,1.20,1.70,2.28,2.84,3.40,3.95,4.50,5.04,5.58,6.12,6.66,7.19,7.73,8.26,8.79,,,,,
16,0.95,1.45,2.03,2.60,3.15,3.71,4.25,4.80,5.34,5.88,6.41,6.95,7.48,8.01,8.54,9.07,,,,
17,0.70,1.21,1.78,2.35,2.91,3.46,4.00,4.55,5.09,5.63,6.16,6.70,7.23,7.77,8.30,8.83,9.37,,,
18,0.45,0.96,1.54,2.10,2.66,3.21,3.76,4.30,4.84,5.38,5.92,6.45,6.98,7.52,8.05,8.58,9.12,8.83,,
19,0.21,0.71,1.28,1.84,2.39,2.94,3.48,4.03,4.56,5.10,5.63,6.17,6.70,7.23,7.76,8.29,8.81,9.04,7.46,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
