i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.13,6.76,,,,,,,,,,,,,,,,,,
3,5.79,6.41,7.02,,,,,,,,,,,,,,,,,
4,5.44,6.07,6.68,7.27,,,,,,,,,,,,,,,,
5,5.10,5.72,6.34,6.93,7.51,,,,,,,,,,,,,,,
6,4.75,5.38,5.99,6.58,7.17,7.74,,,,,,,,,,,,,,
7,4.41,5.03,5.65,6.24,6.82,7.39,7.96,,,,,,,,,,,,,
8,4.07,4.69,5.30,5.90,6.48,7.05,7.62,8.18,,,,,,,,,,,,
9,3.72,4.35,4.96,5.55,6.13,6.71,7.27,7.83,8.39,,,,,,,,,,,
10,3.38,4.00,4.61,5.21,5.79,6.36,6.93,7.49,8.05,8.60,,,,,,,,,,
11,3.03,3.66,4.27,4.86,5.44,6.02,6.58,7.15,7.70,8.26,8.81,,,,,,,,,
12,2.69,3.31,3.92,4.52,5.10,5.67,6.24,6.80,7.36,7.91,8.47,9.02,,,,,,,,
13,2.34,2.97,3.58,4.17,4.75,5.33,5.89,6.46,7.02,7.57,8.12,8.67,9.22,,,,,,,
14,2.00,2.62,3.24,3.83,4.41,4.98,5.55,6.11,6.67,7.23,7.78,8.33,8.88,9.42,,,,,,
15,1.65,2.28,2.89,3.48,4.07,4.64,5.21,5.77,6.33,6.88,7.43,7.98,8.53,9.08,9.62,,,,,
16,1.31,1.93,2.55,3.14,3.72,4.29,4.86,5.42,5.98,6.54,7.09,7.64,8.19,8.73,9.28,9.82,,,,
17,0.97,1.59,2.20,2.80,3.38,3.95,4.52,5.08,5.64,6.19,6.74,7.29,7.84,8.39,8.93,9.47,10.01,,,
18,0.62,1.25,1.86,2.45,3.03,3.60,4.17,4.73,5.29,5.84,6.39,6.94,7.49,8.04,8.58,9.12,9.66,10.20,,
19,0.28,0.89,1.49,2.08,2.65,3.22,3.78,4.34,4.89,5.44,5.99,6.54,7.08,7.62,8.16,8.70,9.24,9.78,10.32,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
