i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.61,10.41,,,,,,,,,,,,,,,,,,
3,9.06,9.86,10.57,,,,,,,,,,,,,,,,,
4,8.52,9.32,10.03,10.70,,,,,,,,,,,,,,,,
5,7.98,8.77,9.48,10.16,10.81,,,,,,,,,,,,,,,
6,7.43,8.23,8.94,9.61,10.27,10.90,,,,,,,,,,,,,,
7,6.89,7.69,8.40,9.07,9.72,10.36,10.99,,,,,,,,,,,,,
8,6.34,7.14,7.85,8.53,9.18,9.82,10.44,11.06,,,,,,,,,,,,
9,5.80,6.60,7.31,7.98,8.63,9.27,9.90,10.52,11.13,,,,,,,,,,,
10,5.26,6.05,6.76,7.44,8.09,8.73,9.36,9.97,10.58,11.18,,,,,,,,,,
11,4.71,5.51,6.22,6.89,7.55,8.19,8.81,9.43,10.04,10.64,11.24,,,,,,,,,
12,4.17,4.97,5.68,6.35,7.00,7.64,8.27,8.89,9.49,10.10,10.69,11.29,,,,,,,,
13,3.63,4.42,5.13,5.81,6.46,7.10,7.72,8.34,8.95,9.55,10.15,10.74,11.33,,,,,,,
14,3.08,3.88,4.59,5.26,5.92,6.55,7.18,7.80,8.41,9.01,9.61,10.20,10.79,11.37,,,,,,
15,2.54,3.34,4.05,4.72,5.37,6.01,6.64,7.25,7.86,8.47,9.06,9.65,10.24,10.83,11.41,,,,,
16,1.99,2.79,3.50,4.17,4.83,5.47,6.09,6.71,7.32,7.92,8.52,9.11,9.70,10.28,10.86,11.44,,,,
17,1.45,2.25,2.96,3.63,4.28,4.92,5.55,6.16,6.77,7.37,7.97,8.56,9.15,9.74,10.32,10.89,11.47,,,
18,0.91,1.70,2.41,3.08,3.73,4.37,4.99,5.61,6.21,6.81,7.41,8.00,8.59,9.17,9.75,10.33,10.90,11.48,,
19,0.39,1.13,1.81,2.47,3.10,3.72,4.34,4.94,5.54,6.13,6.71,7.29,7.87,8.45,9.02,9.59,10.16,10.73,11.29,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
