i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.10,9.94,,,,,,,,,,,,,,,,,,
3,8.59,9.43,10.11,,,,,,,,,,,,,,,,,
4,8.09,8.92,9.60,10.25,,,,,,,,,,,,,,,,
5,7.58,8.41,9.09,9.74,10.37,,,,,,,,,,,,,,,
6,7.07,7.91,8.58,9.23,9.86,10.48,,,,,,,,,,,,,,
7,6.56,7.40,8.08,8.72,9.36,9.97,10.58,,,,,,,,,,,,,
8,6.06,6.89,7.57,8.22,8.85,9.47,10.08,10.68,,,,,,,,,,,,
9,5.55,6.39,7.06,7.71,8.34,8.96,9.57,10.17,10.76,,,,,,,,,,,
10,5.04,5.88,6.55,7.20,7.83,8.45,9.06,9.66,10.26,10.84,,,,,,,,,,
11,4.53,5.37,6.05,6.69,7.33,7.94,8.55,9.15,9.75,10.34,10.92,,,,,,,,,
12,4.03,4.86,5.54,6.19,6.82,7.44,8.05,8.65,9.24,9.83,10.41,10.99,,,,,,,,
13,3.52,4.36,5.03,5.68,6.31,6.93,7.54,8.14,8.73,9.32,9.91,10.49,11.06,,,,,,,
14,3.01,3.85,4.52,5.17,5.80,6.42,7.03,7.63,8.23,8.81,9.40,9.98,10.56,11.13,,,,,,
15,2.50,3.34,4.02,4.67,5.30,5.91,6.52,7.12,7.72,8.31,8.89,9.47,10.05,10.62,11.19,,,,,
16,2.00,2.83,3.51,4.16,4.79,5.41,6.02,6.62,7.21,7.80,8.38,8.96,9.54,10.12,10.69,11.26,,,,
17,1.49,2.32,3.00,3.65,4.28,4.90,5.51,6.11,6.70,7.29,7.87,8.46,9.03,9.61,10.18,10.75,11.31,,,
18,0.98,1.82,2.49,3.14,3.76,4.38,4.99,5.59,6.18,6.77,7.35,7.93,8.51,9.08,9.65,10.22,10.79,11.35,,
19,0.46,1.28,1.94,2.57,3.18,3.79,4.38,4.97,5.56,6.14,6.71,7.29,7.86,8.42,8.99,9.55,10.11,10.67,11.22,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
