i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.88,,,,,,,,,,,,,,,,,
3,0.83,1.88,2.92,,,,,,,,,,,,,,,,
4,0.83,1.88,2.92,3.95,,,,,,,,,,,,,,,
5,0.83,1.88,2.92,3.95,4.97,,,,,,,,,,,,,,
6,0.83,1.88,2.92,3.95,4.97,5.99,,,,,,,,,,,,,
7,0.83,1.88,2.92,3.95,4.97,5.99,7.01,,,,,,,,,,,,
8,0.83,1.88,2.92,3.95,4.97,5.99,7.01,8.02,,,,,,,,,,,
9,0.83,1.88,2.92,3.95,4.97,5.99,7.01,8.02,9.04,,,,,,,,,,
10,0.83,1.88,2.92,3.95,4.97,5.99,7.01,8.02,9.04,10.05,,,,,,,,,
11,0.83,1.88,2.92,3.95,4.97,5.99,7.01,8.02,9.04,10.05,11.07,,,,,,,,
12,0.83,1.88,2.92,3.95,4.97,5.99,7.01,8.02,9.04,10.05,11.07,12.08,,,,,,,
13,0.83,1.88,2.92,3.95,4.97,5.99,7.01,8.02,9.04,10.05,11.07,12.08,13.09,,,,,,
14,0.83,1.88,2.92,3.95,4.97,5.99,7.01,8.02,9.04,10.05,11.07,12.08,13.09,14.10,,,,,
15,0.83,1.88,2.92,3.95,4.97,5.99,7.01,8.02,9.04,10.05,11.07,12.08,13.09,14.10,15.11,,,,
16,0.83,1.88,2.92,3.95,4.97,5.99,7.01,8.02,9.04,10.05,11.07,12.08,13.09,14.10,15.11,16.12,,,
17,0.83,1.88,2.92,3.95,4.97,5.99,7.01,8.02,9.04,10.05,11.06,12.07,13.09,14.10,15.11,16.12,17.13,,
18,0.82,1.87,2.90,3.92,4.95,5.96,6.98,7.99,9.01,10.02,11.03,12.04,13.05,14.06,15.07,16.08,17.09,18.10,
19,0.70,1.70,2.70,3.70,4.70,5.70,6.70,7.70,8.70,9.70,10.70,11.70,12.70,13.70,14.70,15.70,16.70,17.70,18.70
