i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.77,,,,,,,,,,,,,,,,,
3,0.73,1.77,2.80,,,,,,,,,,,,,,,,
4,0.73,1.77,2.80,3.83,,,,,,,,,,,,,,,
5,0.73,1.77,2.80,3.83,4.84,,,,,,,,,,,,,,
6,0.73,1.77,2.80,3.83,4.84,5.86,,,,,,,,,,,,,
7,0.73,1.77,2.80,3.83,4.84,5.86,6.87,,,,,,,,,,,,
8,0.73,1.77,2.80,3.83,4.84,5.86,6.87,7.88,,,,,,,,,,,
9,0.73,1.77,2.80,3.83,4.84,5.86,6.87,7.88,8.89,,,,,,,,,,
10,0.73,1.77,2.80,3.83,4.84,5.86,6.87,7.88,8.89,9.90,,,,,,,,,
11,0.73,1.77,2.80,3.83,4.84,5.86,6.87,7.88,8.89,9.90,10.91,,,,,,,,
12,0.73,1.77,2.80,3.83,4.84,5.86,6.87,7.88,8.89,9.90,10.91,11.93,,,,,,,
13,0.73,1.77,2.80,3.83,4.84,5.86,6.87,7.88,8.89,9.90,10.91,11.93,12.93,,,,,,
14,0.73,1.77,2.80,3.83,4.84,5.86,6.87,7.88,8.89,9.90,10.91,11.93,12.93,13.94,,,,,
15,0.73,1.77,2.80,3.83,4.84,5.86,6.87,7.88,8.89,9.90,10.91,11.93,12.93,13.94,14.95,,,,
16,0.73,1.77,2.80,3.83,4.84,5.86,6.87,7.88,8.89,9.90,10.91,11.93,12.93,13.94,14.95,15.96,,,
17,0.73,1.77,2.80,3.82,4.84,5.86,6.87,7.88,8.89,9.90,10.91,11.92,12.93,13.94,14.95,15.96,16.96,,
18,0.72,1.76,2.79,3.81,4.83,5.84,6.85,7.86,8.87,9.88,10.89,11.90,12.91,13.91,14.92,15.93,16.93,17.94,
19,0.62,1.63,2.63,3.63,4.63,5.63,6.63,7.63,8.63,9.63,10.63,11.63,12.63,13.63,14.63,15.63,16.63,17.63,18.63
