i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.80,4.30,,,,,,,,,,,,,,,,,,
3,3.59,4.08,4.65,,,,,,,,,,,,,,,,,
4,3.37,3.87,4.44,4.99,,,,,,,,,,,,,,,,
5,3.16,3.66,4.22,4.78,5.33,,,,,,,,,,,,,,,
6,2.95,3.44,4.01,4.57,5.11,5.66,,,,,,,,,,,,,,
7,2.74,3.23,3.80,4.35,4.90,5.44,5.98,,,,,,,,,,,,,
8,2.52,3.02,3.58,4.14,4.69,5.23,5.77,6.31,,,,,,,,,,,,
9,2.31,2.81,3.37,3.93,4.48,5.02,5.56,6.10,6.63,,,,,,,,,,,
10,2.10,2.59,3.16,3.71,4.26,4.81,5.35,5.88,6.42,6.95,,,,,,,,,,
11,1.88,2.38,2.95,3.50,4.05,4.59,5.13,5.67,6.21,6.74,7.27,,,,,,,,,
12,1.67,2.17,2.73,3.29,3.84,4.38,4.92,5.46,5.99,6.53,7.06,7.58,,,,,,,,
13,1.46,1.95,2.52,3.08,3.62,4.17,4.71,5.25,5.78,6.31,6.84,7.37,7.79,,,,,,,
14,1.25,1.74,2.31,2.86,3.41,3.95,4.50,5.03,5.57,6.10,6.63,7.16,7.60,3.88,,,,,,
15,1.03,1.53,2.09,2.65,3.20,3.74,4.28,4.82,5.35,5.89,6.42,6.95,7.40,4.42,-86.03,,,,,
16,0.82,1.32,1.88,2.44,2.99,3.53,4.07,4.61,5.14,5.67,6.21,6.74,7.20,4.95,-66.45,-1352.94,,,,
17,0.61,1.10,1.67,2.22,2.77,3.32,3.86,4.39,4.93,5.46,5.99,6.52,7.01,5.48,-46.87,-998.83,-5513.06,,,
18,0.40,0.89,1.46,2.01,2.56,3.10,3.64,4.18,4.71,5.25,5.78,6.31,6.81,6.01,-27.20,-642.97,-3249.17,66162.31,,
19,0.18,0.67,1.24,1.79,2.33,2.87,3.41,3.95,4.48,5.01,5.54,6.07,6.59,7.16,-3.79,-215.88,-631.56,20986.98,-1658521.37,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
