i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.66,,,,,,,,,,,,,,,,,,,
2,3.47,3.73,,,,,,,,,,,,,,,,,,
3,3.27,3.54,4.11,,,,,,,,,,,,,,,,,
4,3.07,3.34,3.91,4.46,,,,,,,,,,,,,,,,
5,2.87,3.14,3.71,4.27,4.81,,,,,,,,,,,,,,,
6,2.67,2.94,3.51,4.07,4.62,5.16,,,,,,,,,,,,,,
7,2.47,2.74,3.31,3.87,4.42,4.96,5.50,,,,,,,,,,,,,
8,2.28,2.54,3.12,3.67,4.22,4.76,5.30,5.84,,,,,,,,,,,,
9,2.08,2.35,2.92,3.47,4.02,4.56,5.10,5.64,6.17,,,,,,,,,,,
10,1.88,2.15,2.72,3.27,3.82,4.37,4.91,5.44,5.97,6.51,,,,,,,,,,
11,1.68,1.95,2.52,3.08,3.62,4.17,4.71,5.24,5.78,6.31,6.84,,,,,,,,,
12,1.48,1.75,2.32,2.88,3.43,3.97,4.51,5.04,5.58,6.11,6.65,7.22,,,,,,,,
13,1.28,1.55,2.12,2.68,3.23,3.77,4.31,4.85,5.38,5.91,6.44,7.02,7.21,,,,,,,
14,1.09,1.36,1.93,2.48,3.03,3.57,4.11,4.65,5.18,5.71,6.24,6.82,7.06,-1.38,,,,,,
15,0.89,1.16,1.73,2.28,2.83,3.37,3.91,4.45,4.98,5.51,6.05,6.63,6.91,0.03,-322.68,,,,,
16,0.69,0.96,1.53,2.09,2.63,3.18,3.72,4.25,4.79,5.32,5.85,6.43,6.75,1.44,-253.23,-2580.52,,,,
17,0.49,0.76,1.33,1.89,2.44,2.98,3.52,4.05,4.59,5.12,5.65,6.22,6.60,2.84,-183.77,-1889.62,-51861.14,,,
18,0.29,0.56,1.13,1.69,2.24,2.78,3.32,3.85,4.39,4.92,5.45,6.02,6.45,4.25,-114.04,-1196.08,-32273.19,255881.94,,
19,0.10,0.36,0.93,1.48,2.03,2.57,3.10,3.64,4.17,4.70,5.23,5.76,6.30,6.44,-31.95,-513.28,-9322.82,72355.42,-29972413.48,
20,0.00,0.15,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15
