i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.79,10.90,,,,,,,,,,,,,,,,,,
3,9.26,10.36,11.04,,,,,,,,,,,,,,,,,
4,8.72,9.83,10.50,11.15,,,,,,,,,,,,,,,,
5,8.18,9.29,9.97,10.62,11.25,,,,,,,,,,,,,,,
6,7.64,8.75,9.43,10.08,10.71,11.34,,,,,,,,,,,,,,
7,7.11,8.22,8.89,9.54,10.18,10.80,11.41,,,,,,,,,,,,,
8,6.57,7.68,8.35,9.01,9.64,10.26,10.87,11.48,,,,,,,,,,,,
9,6.03,7.14,7.82,8.47,9.10,9.72,10.34,10.94,11.54,,,,,,,,,,,
10,5.49,6.60,7.28,7.93,8.56,9.19,9.80,10.40,11.00,11.60,,,,,,,,,,
11,4.96,6.07,6.74,7.39,8.03,8.65,9.26,9.87,10.47,11.06,11.65,,,,,,,,,
12,4.42,5.53,6.20,6.86,7.49,8.11,8.72,9.33,9.93,10.52,11.11,11.70,,,,,,,,
13,3.88,4.99,5.67,6.32,6.95,7.57,8.19,8.79,9.39,9.98,10.57,11.16,11.74,,,,,,,
14,3.34,4.45,5.13,5.78,6.41,7.04,7.65,8.25,8.85,9.45,10.04,10.62,11.20,11.78,,,,,,
15,2.81,3.92,4.59,5.24,5.88,6.50,7.11,7.72,8.32,8.91,9.50,10.08,10.67,11.24,11.82,,,,,
16,2.27,3.38,4.05,4.71,5.34,5.96,6.57,7.18,7.78,8.37,8.96,9.55,10.13,10.71,11.28,11.86,,,,
17,1.73,2.84,3.52,4.17,4.80,5.42,6.03,6.64,7.24,7.83,8.42,9.01,9.59,10.17,10.74,11.31,11.89,,,
18,1.20,2.30,2.97,3.62,4.25,4.87,5.48,6.09,6.68,7.28,7.86,8.45,9.03,9.61,10.18,10.76,11.33,11.89,,
19,0.66,1.73,2.37,3.00,3.62,4.23,4.82,5.42,6.01,6.59,7.17,7.74,8.32,8.89,9.46,10.02,10.59,11.15,11.71,
20,0.00,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40,9.90
