i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.39,,,,,,,,,,,,,,,,,,,
2,5.11,5.57,,,,,,,,,,,,,,,,,,
3,4.82,5.29,5.88,,,,,,,,,,,,,,,,,
4,4.53,5.00,5.59,6.17,,,,,,,,,,,,,,,,
5,4.24,4.71,5.31,5.88,6.45,,,,,,,,,,,,,,,
6,3.95,4.42,5.02,5.60,6.16,6.73,,,,,,,,,,,,,,
7,3.67,4.13,4.73,5.31,5.88,6.44,6.99,,,,,,,,,,,,,
8,3.38,3.84,4.44,5.02,5.59,6.15,6.71,7.26,,,,,,,,,,,,
9,3.09,3.56,4.15,4.73,5.30,5.86,6.42,6.97,7.52,,,,,,,,,,,
10,2.80,3.27,3.86,4.44,5.01,5.57,6.13,6.68,7.23,7.78,,,,,,,,,,
11,2.51,2.98,3.58,4.15,4.72,5.28,5.84,6.39,6.94,7.49,8.03,,,,,,,,,
12,2.22,2.69,3.29,3.87,4.44,5.00,5.55,6.10,6.65,7.20,7.74,8.28,,,,,,,,
13,1.94,2.40,3.00,3.58,4.15,4.71,5.26,5.82,6.36,6.91,7.45,8.00,8.54,,,,,,,
14,1.65,2.12,2.71,3.29,3.86,4.42,4.98,5.53,6.08,6.62,7.17,7.71,8.25,8.79,,,,,,
15,1.36,1.83,2.42,3.00,3.57,4.13,4.69,5.24,5.79,6.33,6.88,7.42,7.96,8.50,9.03,,,,,
16,1.07,1.54,2.13,2.71,3.28,3.84,4.40,4.95,5.50,6.05,6.59,7.13,7.67,8.21,8.75,9.28,,,,
17,0.78,1.25,1.85,2.43,2.99,3.56,4.11,4.66,5.21,5.76,6.30,6.84,7.38,7.92,8.46,8.99,9.53,,,
18,0.49,0.96,1.56,2.14,2.70,3.26,3.82,4.37,4.92,5.47,6.01,6.55,7.09,7.63,8.16,8.70,9.23,9.77,,
19,0.21,0.67,1.26,1.83,2.39,2.95,3.50,4.05,4.60,5.14,5.68,6.22,6.75,7.29,7.82,8.36,8.89,9.42,9.95,
20,0.00,0.33,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33
