i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.16,,,,,,,,,,,,,,,,,,,
2,6.78,7.39,,,,,,,,,,,,,,,,,,
3,6.40,7.01,7.64,,,,,,,,,,,,,,,,,
4,6.02,6.62,7.25,7.86,,,,,,,,,,,,,,,,
5,5.63,6.24,6.87,7.48,8.07,,,,,,,,,,,,,,,
6,5.25,5.86,6.49,7.10,7.69,8.27,,,,,,,,,,,,,,
7,4.87,5.48,6.11,6.71,7.31,7.89,8.46,,,,,,,,,,,,,
8,4.48,5.09,5.72,6.33,6.92,7.51,8.08,8.65,,,,,,,,,,,,
9,4.10,4.71,5.34,5.95,6.54,7.12,7.70,8.27,8.83,,,,,,,,,,,
10,3.72,4.33,4.96,5.56,6.16,6.74,7.32,7.89,8.45,9.01,,,,,,,,,,
11,3.34,3.94,4.58,5.18,5.77,6.36,6.93,7.50,8.07,8.63,9.19,,,,,,,,,
12,2.95,3.56,4.19,4.80,5.39,5.97,6.55,7.12,7.69,8.25,8.81,9.36,,,,,,,,
13,2.57,3.18,3.81,4.42,5.01,5.59,6.17,6.74,7.30,7.86,8.42,8.98,9.53,,,,,,,
14,2.19,2.80,3.43,4.03,4.63,5.21,5.78,6.35,6.92,7.48,8.04,8.60,9.15,9.70,,,,,,
15,1.81,2.41,3.04,3.65,4.24,4.83,5.40,5.97,6.54,7.10,7.66,8.21,8.77,9.32,9.87,,,,,
16,1.42,2.03,2.66,3.27,3.86,4.44,5.02,5.59,6.15,6.72,7.28,7.83,8.38,8.94,9.49,10.03,,,,
17,1.04,1.65,2.28,2.88,3.48,4.06,4.64,5.21,5.77,6.33,6.89,7.45,8.00,8.55,9.10,9.65,10.20,,,
18,0.66,1.26,1.89,2.50,3.09,3.67,4.25,4.82,5.38,5.94,6.50,7.06,7.61,8.16,8.71,9.26,9.80,10.35,,
19,0.29,0.87,1.49,2.09,2.67,3.25,3.82,4.38,4.94,5.50,6.05,6.60,7.15,7.70,8.24,8.79,9.33,9.87,10.41,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
