i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.53,10.42,,,,,,,,,,,,,,,,,,
3,9.00,9.89,10.58,,,,,,,,,,,,,,,,,
4,8.47,9.36,10.05,10.70,,,,,,,,,,,,,,,,
5,7.94,8.84,9.52,10.17,10.81,,,,,,,,,,,,,,,
6,7.41,8.31,8.99,9.65,10.28,10.91,,,,,,,,,,,,,,
7,6.89,7.78,8.46,9.12,9.76,10.38,10.99,,,,,,,,,,,,,
8,6.36,7.25,7.93,8.59,9.23,9.85,10.47,11.07,,,,,,,,,,,,
9,5.83,6.72,7.40,8.06,8.70,9.32,9.94,10.54,11.14,,,,,,,,,,,
10,5.30,6.19,6.87,7.53,8.17,8.79,9.41,10.02,10.62,11.21,,,,,,,,,,
11,4.77,5.66,6.35,7.00,7.64,8.27,8.88,9.49,10.09,10.68,11.27,,,,,,,,,
12,4.24,5.13,5.82,6.47,7.11,7.74,8.35,8.96,9.56,10.15,10.74,11.33,,,,,,,,
13,3.71,4.61,5.29,5.95,6.58,7.21,7.82,8.43,9.03,9.62,10.21,10.80,11.38,,,,,,,
14,3.18,4.08,4.76,5.42,6.05,6.68,7.29,7.90,8.50,9.09,9.68,10.27,10.85,11.43,,,,,,
15,2.66,3.55,4.23,4.89,5.53,6.15,6.77,7.37,7.97,8.57,9.16,9.74,10.32,10.90,11.48,,,,,
16,2.13,3.02,3.70,4.36,5.00,5.62,6.24,6.84,7.44,8.04,8.63,9.21,9.79,10.37,10.95,11.52,,,,
17,1.60,2.49,3.17,3.83,4.47,5.09,5.71,6.31,6.91,7.51,8.10,8.68,9.26,9.84,10.42,10.99,11.56,,,
18,1.07,1.96,2.64,3.29,3.93,4.55,5.17,5.77,6.37,6.96,7.55,8.13,8.72,9.29,9.87,10.44,11.01,11.58,,
19,0.52,1.40,2.06,2.69,3.32,3.93,4.53,5.12,5.71,6.29,6.87,7.45,8.02,8.59,9.16,9.73,10.29,10.85,11.41,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
