i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.69,,,,,,,,,,,,,,,,,
3,0.63,1.69,2.72,,,,,,,,,,,,,,,,
4,0.63,1.69,2.72,3.75,,,,,,,,,,,,,,,
5,0.63,1.69,2.72,3.75,4.77,,,,,,,,,,,,,,
6,0.63,1.69,2.72,3.75,4.77,5.79,,,,,,,,,,,,,
7,0.63,1.69,2.72,3.75,4.77,5.79,6.80,,,,,,,,,,,,
8,0.63,1.69,2.72,3.75,4.77,5.79,6.80,7.82,,,,,,,,,,,
9,0.63,1.69,2.72,3.75,4.77,5.79,6.80,7.82,8.83,,,,,,,,,,
10,0.63,1.69,2.72,3.75,4.77,5.79,6.80,7.82,8.83,9.84,,,,,,,,,
11,0.63,1.69,2.72,3.75,4.77,5.79,6.80,7.82,8.83,9.84,10.85,,,,,,,,
12,0.63,1.69,2.72,3.75,4.77,5.79,6.80,7.82,8.83,9.84,10.85,11.86,,,,,,,
13,0.63,1.69,2.72,3.75,4.77,5.79,6.80,7.82,8.83,9.84,10.85,11.86,12.87,,,,,,
14,0.63,1.69,2.72,3.75,4.77,5.79,6.80,7.82,8.83,9.84,10.85,11.86,12.87,13.88,,,,,
15,0.63,1.69,2.72,3.75,4.77,5.79,6.80,7.82,8.83,9.84,10.85,11.86,12.87,13.88,14.89,,,,
16,0.63,1.69,2.72,3.75,4.77,5.79,6.80,7.82,8.83,9.84,10.85,11.86,12.87,13.88,14.89,15.90,,,
17,0.63,1.69,2.72,3.75,4.77,5.79,6.80,7.81,8.83,9.84,10.85,11.86,12.87,13.88,14.89,15.90,16.91,,
18,0.62,1.67,2.71,3.73,4.75,5.77,6.78,7.79,8.80,9.82,10.83,11.84,12.84,13.85,14.86,15.87,16.88,17.88,
19,0.53,1.53,2.54,3.54,4.54,5.54,6.54,7.54,8.54,9.54,10.54,11.54,12.54,13.54,14.54,15.54,16.54,17.54,18.54
