i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.86,,,,,,,,,,,,,,,,,
3,0.82,1.86,2.89,,,,,,,,,,,,,,,,
4,0.82,1.86,2.89,3.91,,,,,,,,,,,,,,,
5,0.82,1.86,2.89,3.91,4.92,,,,,,,,,,,,,,
6,0.82,1.86,2.89,3.91,4.92,5.94,,,,,,,,,,,,,
7,0.82,1.86,2.89,3.91,4.92,5.94,6.95,,,,,,,,,,,,
8,0.82,1.86,2.89,3.91,4.92,5.94,6.95,7.96,,,,,,,,,,,
9,0.82,1.86,2.89,3.91,4.92,5.94,6.95,7.96,8.97,,,,,,,,,,
10,0.82,1.86,2.89,3.91,4.92,5.94,6.95,7.96,8.97,9.98,,,,,,,,,
11,0.82,1.86,2.89,3.91,4.92,5.94,6.95,7.96,8.97,9.98,10.99,,,,,,,,
12,0.82,1.86,2.89,3.91,4.92,5.94,6.95,7.96,8.97,9.98,10.99,12.00,,,,,,,
13,0.82,1.86,2.89,3.91,4.92,5.94,6.95,7.96,8.97,9.98,10.99,12.00,13.01,,,,,,
14,0.82,1.86,2.89,3.91,4.92,5.94,6.95,7.96,8.97,9.98,10.99,12.00,13.01,14.01,,,,,
15,0.82,1.86,2.89,3.91,4.92,5.94,6.95,7.96,8.97,9.98,10.99,12.00,13.01,14.01,15.02,,,,
16,0.82,1.86,2.89,3.91,4.92,5.94,6.95,7.96,8.97,9.98,10.99,12.00,13.01,14.01,15.02,16.03,,,
17,0.82,1.86,2.89,3.90,4.92,5.93,6.95,7.96,8.97,9.98,10.99,12.00,13.00,14.01,15.02,16.03,17.03,,
18,0.82,1.85,2.87,3.89,4.91,5.92,6.93,7.94,8.95,9.96,10.97,11.98,12.98,13.99,15.00,16.00,17.01,18.02,
19,0.72,1.72,2.73,3.73,4.73,5.73,6.73,7.73,8.73,9.73,10.73,11.73,12.73,13.73,14.73,15.73,16.73,17.73,18.72
