i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.97,,,,,,,,,,,,,,,,,,,
2,6.60,7.19,,,,,,,,,,,,,,,,,,
3,6.22,6.82,7.44,,,,,,,,,,,,,,,,,
4,5.85,6.44,7.07,7.67,,,,,,,,,,,,,,,,
5,5.48,6.07,6.70,7.30,7.89,,,,,,,,,,,,,,,
6,5.11,5.70,6.33,6.93,7.52,8.10,,,,,,,,,,,,,,
7,4.73,5.33,5.95,6.56,7.15,7.73,8.30,,,,,,,,,,,,,
8,4.36,4.96,5.58,6.19,6.78,7.36,7.93,8.50,,,,,,,,,,,,
9,3.99,4.58,5.21,5.81,6.40,6.98,7.56,8.12,8.69,,,,,,,,,,,
10,3.62,4.21,4.84,5.44,6.03,6.61,7.18,7.75,8.32,8.88,,,,,,,,,,
11,3.25,3.84,4.46,5.07,5.66,6.24,6.81,7.38,7.94,8.50,9.06,,,,,,,,,
12,2.87,3.47,4.09,4.70,5.29,5.87,6.44,7.01,7.57,8.13,8.69,9.24,,,,,,,,
13,2.50,3.09,3.72,4.32,4.91,5.49,6.07,6.64,7.20,7.76,8.32,8.87,9.42,,,,,,,
14,2.13,2.72,3.35,3.95,4.54,5.12,5.70,6.26,6.83,7.39,7.94,8.50,9.05,9.60,,,,,,
15,1.76,2.35,2.98,3.58,4.17,4.75,5.32,5.89,6.45,7.01,7.57,8.13,8.68,9.23,9.78,,,,,
16,1.38,1.98,2.60,3.21,3.80,4.38,4.95,5.52,6.08,6.64,7.20,7.75,8.31,8.85,9.40,9.95,,,,
17,1.01,1.60,2.23,2.83,3.42,4.00,4.58,5.15,5.71,6.27,6.83,7.38,7.93,8.48,9.03,9.58,10.12,,,
18,0.64,1.23,1.86,2.46,3.05,3.63,4.20,4.77,5.33,5.89,6.45,7.00,7.55,8.10,8.65,9.20,9.74,10.28,,
19,0.28,0.85,1.47,2.06,2.64,3.21,3.78,4.34,4.90,5.46,6.01,6.56,7.11,7.65,8.20,8.74,9.28,9.82,10.36,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
