i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.77,10.56,,,,,,,,,,,,,,,,,,
3,9.21,10.01,10.73,,,,,,,,,,,,,,,,,
4,8.66,9.45,10.17,10.85,,,,,,,,,,,,,,,,
5,8.10,8.90,9.62,10.30,10.96,,,,,,,,,,,,,,,
6,7.55,8.35,9.07,9.75,10.40,11.05,,,,,,,,,,,,,,
7,6.99,7.79,8.51,9.19,9.85,10.49,11.13,,,,,,,,,,,,,
8,6.44,7.24,7.96,8.64,9.30,9.94,10.57,11.19,,,,,,,,,,,,
9,5.89,6.68,7.40,8.08,8.74,9.39,10.02,10.64,11.25,,,,,,,,,,,
10,5.33,6.13,6.85,7.53,8.19,8.83,9.46,10.09,10.70,11.31,,,,,,,,,,
11,4.78,5.58,6.30,6.98,7.63,8.28,8.91,9.53,10.14,10.75,11.35,,,,,,,,,
12,4.22,5.02,5.74,6.42,7.08,7.72,8.36,8.98,9.59,10.20,10.80,11.39,,,,,,,,
13,3.67,4.47,5.19,5.87,6.53,7.17,7.80,8.42,9.04,9.64,10.24,10.84,11.43,,,,,,,
14,3.12,3.91,4.63,5.31,5.97,6.62,7.25,7.87,8.48,9.09,9.69,10.28,10.88,11.46,,,,,,
15,2.56,3.36,4.08,4.76,5.42,6.06,6.69,7.31,7.93,8.53,9.14,9.73,10.32,10.91,11.49,,,,,
16,2.01,2.81,3.53,4.20,4.86,5.51,6.14,6.76,7.37,7.98,8.58,9.18,9.77,10.35,10.94,11.52,,,,
17,1.45,2.25,2.97,3.65,4.31,4.95,5.58,6.20,6.82,7.42,8.02,8.62,9.21,9.80,10.38,10.96,11.54,,,
18,0.90,1.70,2.41,3.09,3.74,4.39,5.01,5.63,6.25,6.85,7.45,8.04,8.63,9.22,9.80,10.38,10.96,11.53,,
19,0.38,1.12,1.80,2.46,3.10,3.73,4.34,4.95,5.55,6.15,6.74,7.32,7.90,8.48,9.05,9.63,10.20,10.76,11.33,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
