i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.22,10.06,,,,,,,,,,,,,,,,,,
3,8.71,9.55,10.23,,,,,,,,,,,,,,,,,
4,8.19,9.03,9.71,10.37,,,,,,,,,,,,,,,,
5,7.68,8.52,9.20,9.85,10.49,,,,,,,,,,,,,,,
6,7.16,8.00,8.68,9.34,9.97,10.59,,,,,,,,,,,,,,
7,6.65,7.49,8.17,8.82,9.46,10.08,10.69,,,,,,,,,,,,,
8,6.13,6.98,7.65,8.31,8.94,9.56,10.17,10.78,,,,,,,,,,,,
9,5.62,6.46,7.14,7.79,8.43,9.05,9.66,10.26,10.86,,,,,,,,,,,
10,5.11,5.95,6.62,7.28,7.91,8.53,9.15,9.75,10.35,10.94,,,,,,,,,,
11,4.59,5.43,6.11,6.76,7.40,8.02,8.63,9.23,9.83,10.42,11.01,,,,,,,,,
12,4.08,4.92,5.60,6.25,6.88,7.50,8.12,8.72,9.32,9.91,10.49,11.08,,,,,,,,
13,3.56,4.40,5.08,5.73,6.37,6.99,7.60,8.20,8.80,9.39,9.98,10.56,11.14,,,,,,,
14,3.05,3.89,4.57,5.22,5.85,6.48,7.09,7.69,8.29,8.88,9.46,10.05,10.63,11.20,,,,,,
15,2.53,3.37,4.05,4.70,5.34,5.96,6.57,7.18,7.77,8.36,8.95,9.53,10.11,10.69,11.26,,,,,
16,2.02,2.86,3.54,4.19,4.82,5.45,6.06,6.66,7.26,7.85,8.43,9.02,9.60,10.17,10.74,11.31,,,,
17,1.50,2.34,3.02,3.67,4.31,4.93,5.54,6.14,6.74,7.33,7.92,8.50,9.08,9.65,10.23,10.80,11.37,,,
18,0.99,1.83,2.50,3.15,3.78,4.40,5.01,5.62,6.21,6.80,7.39,7.97,8.55,9.12,9.69,10.26,10.83,11.40,,
19,0.46,1.28,1.94,2.57,3.19,3.80,4.40,4.99,5.58,6.16,6.74,7.31,7.88,8.45,9.02,9.58,10.14,10.70,11.26,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
