i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.10,8.84,,,,,,,,,,,,,,,,,,
3,7.65,8.38,9.04,,,,,,,,,,,,,,,,,
4,7.19,7.93,8.58,9.21,,,,,,,,,,,,,,,,
5,6.74,7.47,8.13,8.76,9.37,,,,,,,,,,,,,,,
6,6.28,7.02,7.67,8.30,8.92,9.52,,,,,,,,,,,,,,
7,5.83,6.56,7.22,7.85,8.46,9.06,9.66,,,,,,,,,,,,,
8,5.37,6.11,6.76,7.39,8.01,8.61,9.20,9.79,,,,,,,,,,,,
9,4.92,5.65,6.31,6.94,7.55,8.15,8.75,9.33,9.91,,,,,,,,,,,
10,4.46,5.20,5.85,6.48,7.10,7.70,8.29,8.88,9.46,10.03,,,,,,,,,,
11,4.01,4.74,5.40,6.03,6.64,7.24,7.84,8.42,9.00,9.58,10.15,,,,,,,,,
12,3.55,4.28,4.94,5.57,6.18,6.79,7.38,7.97,8.55,9.12,9.69,10.26,,,,,,,,
13,3.10,3.83,4.49,5.12,5.73,6.33,6.92,7.51,8.09,8.67,9.24,9.81,10.37,,,,,,,
14,2.64,3.37,4.03,4.66,5.27,5.88,6.47,7.06,7.64,8.21,8.78,9.35,9.92,10.48,,,,,,
15,2.18,2.92,3.57,4.20,4.82,5.42,6.01,6.60,7.18,7.76,8.33,8.90,9.46,10.03,10.59,,,,,
16,1.73,2.46,3.12,3.75,4.36,4.96,5.56,6.14,6.72,7.30,7.87,8.44,9.01,9.57,10.13,10.69,,,,
17,1.27,2.01,2.66,3.29,3.91,4.51,5.10,5.69,6.27,6.84,7.42,7.99,8.55,9.11,9.68,10.23,10.79,,,
18,0.82,1.55,2.21,2.83,3.45,4.05,4.64,5.22,5.80,6.38,6.95,7.52,8.08,8.65,9.21,9.77,10.32,10.88,,
19,0.37,1.08,1.72,2.33,2.94,3.53,4.11,4.69,5.26,5.83,6.40,6.96,7.52,8.08,8.63,9.19,9.74,10.29,10.84,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
