i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.93,10.84,,,,,,,,,,,,,,,,,,
3,9.38,10.29,10.99,,,,,,,,,,,,,,,,,
4,8.83,9.74,10.44,11.10,,,,,,,,,,,,,,,,
5,8.28,9.19,9.88,10.55,11.20,,,,,,,,,,,,,,,
6,7.73,8.64,9.33,10.00,10.65,11.28,,,,,,,,,,,,,,
7,7.17,8.09,8.78,9.45,10.10,10.73,11.36,,,,,,,,,,,,,
8,6.62,7.54,8.23,8.90,9.55,10.18,10.80,11.42,,,,,,,,,,,,
9,6.07,6.99,7.68,8.35,9.00,9.63,10.25,10.87,11.47,,,,,,,,,,,
10,5.52,6.44,7.13,7.80,8.44,9.08,9.70,10.32,10.92,11.52,,,,,,,,,,
11,4.97,5.88,6.58,7.25,7.89,8.53,9.15,9.77,10.37,10.97,11.57,,,,,,,,,
12,4.42,5.33,6.03,6.69,7.34,7.98,8.60,9.21,9.82,10.42,11.02,11.61,,,,,,,,
13,3.87,4.78,5.48,6.14,6.79,7.43,8.05,8.66,9.27,9.87,10.47,11.06,11.65,,,,,,,
14,3.32,4.23,4.92,5.59,6.24,6.87,7.50,8.11,8.72,9.32,9.92,10.51,11.10,11.68,,,,,,
15,2.77,3.68,4.37,5.04,5.69,6.32,6.95,7.56,8.17,8.77,9.37,9.96,10.54,11.13,11.71,,,,,
16,2.21,3.13,3.82,4.49,5.14,5.77,6.40,7.01,7.62,8.22,8.81,9.41,9.99,10.58,11.16,11.74,,,,
17,1.66,2.58,3.27,3.94,4.58,5.22,5.84,6.46,7.06,7.66,8.26,8.85,9.44,10.02,10.60,11.18,11.76,,,
18,1.12,2.02,2.71,3.38,4.02,4.65,5.28,5.89,6.49,7.09,7.69,8.28,8.87,9.45,10.03,10.61,11.18,11.75,,
19,0.53,1.43,2.10,2.75,3.38,3.99,4.60,5.20,5.80,6.39,6.97,7.55,8.13,8.71,9.28,9.85,10.42,10.98,11.55,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
