i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.10,11.01,,,,,,,,,,,,,,,,,,
3,9.54,10.45,11.15,,,,,,,,,,,,,,,,,
4,8.98,9.89,10.59,11.26,,,,,,,,,,,,,,,,
5,8.42,9.33,10.03,10.70,11.35,,,,,,,,,,,,,,,
6,7.85,8.76,9.46,10.14,10.79,11.43,,,,,,,,,,,,,,
7,7.29,8.20,8.90,9.58,10.23,10.87,11.50,,,,,,,,,,,,,
8,6.73,7.64,8.34,9.01,9.67,10.31,10.94,11.56,,,,,,,,,,,,
9,6.17,7.08,7.78,8.45,9.11,9.75,10.38,10.99,11.61,,,,,,,,,,,
10,5.61,6.52,7.22,7.89,8.54,9.18,9.81,10.43,11.04,11.65,,,,,,,,,,
11,5.04,5.95,6.65,7.33,7.98,8.62,9.25,9.87,10.48,11.09,11.69,,,,,,,,,
12,4.48,5.39,6.09,6.77,7.42,8.06,8.69,9.31,9.92,10.53,11.12,11.72,,,,,,,,
13,3.92,4.83,5.53,6.20,6.86,7.50,8.13,8.75,9.36,9.96,10.56,11.16,11.75,,,,,,,
14,3.36,4.27,4.97,5.64,6.30,6.94,7.57,8.18,8.80,9.40,10.00,10.60,11.19,11.77,,,,,,
15,2.80,3.71,4.41,5.08,5.73,6.37,7.00,7.62,8.23,8.84,9.44,10.03,10.62,11.21,11.79,,,,,
16,2.23,3.14,3.84,4.52,5.17,5.81,6.44,7.06,7.67,8.28,8.88,9.47,10.06,10.65,11.23,11.81,,,,
17,1.67,2.58,3.28,3.95,4.61,5.25,5.88,6.50,7.11,7.71,8.31,8.91,9.50,10.08,10.67,11.25,11.83,,,
18,1.11,2.02,2.71,3.38,4.03,4.67,5.30,5.92,6.53,7.13,7.73,8.32,8.91,9.50,10.08,10.66,11.24,11.81,,
19,0.52,1.41,2.09,2.74,3.37,3.99,4.61,5.21,5.81,6.40,6.99,7.58,8.16,8.74,9.31,9.88,10.45,11.02,11.59,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
