i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.86,10.73,,,,,,,,,,,,,,,,,,
3,9.30,10.18,10.87,,,,,,,,,,,,,,,,,
4,8.75,9.62,10.32,10.99,,,,,,,,,,,,,,,,
5,8.20,9.07,9.77,10.44,11.09,,,,,,,,,,,,,,,
6,7.65,8.52,9.22,9.89,10.54,11.18,,,,,,,,,,,,,,
7,7.10,7.97,8.67,9.34,9.99,10.63,11.25,,,,,,,,,,,,,
8,6.55,7.42,8.12,8.79,9.44,10.08,10.70,11.32,,,,,,,,,,,,
9,6.00,6.87,7.57,8.24,8.89,9.53,10.15,10.77,11.38,,,,,,,,,,,
10,5.45,6.32,7.01,7.69,8.34,8.97,9.60,10.22,10.83,11.43,,,,,,,,,,
11,4.90,5.77,6.46,7.13,7.79,8.42,9.05,9.67,10.27,10.88,11.47,,,,,,,,,
12,4.34,5.22,5.91,6.58,7.24,7.87,8.50,9.11,9.72,10.33,10.92,11.52,,,,,,,,
13,3.79,4.67,5.36,6.03,6.68,7.32,7.95,8.56,9.17,9.78,10.37,10.96,11.55,,,,,,,
14,3.24,4.11,4.81,5.48,6.13,6.77,7.40,8.01,8.62,9.22,9.82,10.41,11.00,11.59,,,,,,
15,2.69,3.56,4.26,4.93,5.58,6.22,6.84,7.46,8.07,8.67,9.27,9.86,10.45,11.04,11.62,,,,,
16,2.14,3.01,3.71,4.38,5.03,5.67,6.29,6.91,7.52,8.12,8.72,9.31,9.90,10.48,11.07,11.64,,,,
17,1.59,2.46,3.16,3.83,4.48,5.11,5.74,6.36,6.97,7.57,8.16,8.76,9.35,9.93,10.51,11.09,11.67,,,
18,1.04,1.91,2.60,3.27,3.92,4.55,5.18,5.79,6.40,7.00,7.59,8.19,8.77,9.36,9.94,10.52,11.09,11.66,,
19,0.48,1.31,1.99,2.64,3.27,3.89,4.50,5.11,5.70,6.29,6.88,7.46,8.04,8.62,9.19,9.76,10.33,10.90,11.46,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
