i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.94,9.75,,,,,,,,,,,,,,,,,,
3,8.44,9.25,9.92,,,,,,,,,,,,,,,,,
4,7.94,8.75,9.42,10.07,,,,,,,,,,,,,,,,
5,7.44,8.25,8.92,9.57,10.20,,,,,,,,,,,,,,,
6,6.94,7.75,8.42,9.07,9.70,10.31,,,,,,,,,,,,,,
7,6.44,7.25,7.92,8.57,9.20,9.81,10.42,,,,,,,,,,,,,
8,5.94,6.75,7.42,8.07,8.70,9.31,9.92,10.52,,,,,,,,,,,,
9,5.44,6.25,6.92,7.57,8.20,8.81,9.42,10.02,10.61,,,,,,,,,,,
10,4.94,5.75,6.42,7.07,7.70,8.31,8.92,9.52,10.11,10.70,,,,,,,,,,
11,4.44,5.25,5.92,6.57,7.20,7.81,8.42,9.02,9.61,10.20,10.78,,,,,,,,,
12,3.94,4.75,5.42,6.07,6.70,7.31,7.92,8.52,9.11,9.70,10.28,10.86,,,,,,,,
13,3.44,4.25,4.92,5.57,6.20,6.81,7.42,8.02,8.61,9.20,9.78,10.36,10.94,,,,,,,
14,2.94,3.75,4.42,5.07,5.70,6.31,6.92,7.52,8.11,8.70,9.28,9.86,10.44,11.01,,,,,,
15,2.44,3.25,3.92,4.57,5.20,5.81,6.42,7.02,7.61,8.20,8.78,9.36,9.94,10.51,11.08,,,,,
16,1.94,2.75,3.42,4.07,4.70,5.31,5.92,6.52,7.11,7.70,8.28,8.86,9.44,10.01,10.58,11.15,,,,
17,1.44,2.25,2.92,3.57,4.20,4.81,5.42,6.02,6.61,7.20,7.78,8.36,8.94,9.51,10.08,10.64,11.21,,,
18,0.94,1.75,2.42,3.06,3.69,4.30,4.91,5.51,6.10,6.69,7.27,7.85,8.42,8.99,9.56,10.13,10.69,11.25,,
19,0.43,1.22,1.87,2.50,3.12,3.72,4.32,4.91,5.49,6.07,6.64,7.21,7.78,8.35,8.91,9.47,10.03,10.59,11.14,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
