i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.06,9.92,,,,,,,,,,,,,,,,,,
3,8.55,9.41,10.09,,,,,,,,,,,,,,,,,
4,8.05,8.91,9.58,10.23,,,,,,,,,,,,,,,,
5,7.55,8.41,9.08,9.72,10.35,,,,,,,,,,,,,,,
6,7.04,7.90,8.57,9.22,9.85,10.47,,,,,,,,,,,,,,
7,6.54,7.40,8.07,8.72,9.35,9.96,10.57,,,,,,,,,,,,,
8,6.04,6.89,7.57,8.21,8.84,9.46,10.06,10.66,,,,,,,,,,,,
9,5.53,6.39,7.06,7.71,8.34,8.95,9.56,10.16,10.75,,,,,,,,,,,
10,5.03,5.89,6.56,7.21,7.83,8.45,9.06,9.66,10.25,10.84,,,,,,,,,,
11,4.52,5.38,6.06,6.70,7.33,7.95,8.55,9.15,9.74,10.33,10.91,,,,,,,,,
12,4.02,4.88,5.55,6.20,6.83,7.44,8.05,8.65,9.24,9.83,10.41,10.99,,,,,,,,
13,3.52,4.38,5.05,5.69,6.32,6.94,7.55,8.14,8.74,9.32,9.91,10.49,11.06,,,,,,,
14,3.01,3.87,4.54,5.19,5.82,6.44,7.04,7.64,8.23,8.82,9.40,9.98,10.56,11.13,,,,,,
15,2.51,3.37,4.04,4.69,5.32,5.93,6.54,7.14,7.73,8.32,8.90,9.48,10.05,10.63,11.20,,,,,
16,2.01,2.86,3.54,4.18,4.81,5.43,6.03,6.63,7.23,7.81,8.40,8.97,9.55,10.12,10.69,11.26,,,,
17,1.50,2.36,3.03,3.68,4.31,4.92,5.53,6.13,6.72,7.31,7.89,8.47,9.04,9.62,10.19,10.76,11.32,,,
18,1.00,1.85,2.52,3.17,3.80,4.41,5.01,5.61,6.20,6.79,7.37,7.95,8.53,9.10,9.67,10.23,10.80,11.36,,
19,0.48,1.33,1.98,2.60,3.22,3.82,4.42,5.00,5.59,6.16,6.74,7.31,7.88,8.44,9.01,9.57,10.13,10.69,11.24,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
