i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.07,,,,,,,,,,,,,,,,,
3,1.02,2.07,3.12,,,,,,,,,,,,,,,,
4,1.02,2.07,3.12,4.17,,,,,,,,,,,,,,,
5,1.02,2.07,3.12,4.17,5.20,,,,,,,,,,,,,,
6,1.02,2.07,3.12,4.17,5.20,6.23,,,,,,,,,,,,,
7,1.02,2.07,3.12,4.17,5.20,6.23,7.26,,,,,,,,,,,,
8,1.02,2.07,3.12,4.17,5.20,6.23,7.26,8.28,,,,,,,,,,,
9,1.02,2.07,3.12,4.17,5.20,6.23,7.26,8.28,9.31,,,,,,,,,,
10,1.02,2.07,3.12,4.17,5.20,6.23,7.26,8.28,9.31,10.33,,,,,,,,,
11,1.02,2.07,3.12,4.17,5.20,6.23,7.26,8.28,9.31,10.33,11.35,,,,,,,,
12,1.02,2.07,3.12,4.17,5.20,6.23,7.26,8.28,9.31,10.33,11.35,12.36,,,,,,,
13,1.02,2.07,3.12,4.17,5.20,6.23,7.26,8.28,9.31,10.33,11.35,12.36,13.38,,,,,,
14,1.02,2.07,3.12,4.17,5.20,6.23,7.26,8.28,9.31,10.33,11.35,12.36,13.38,14.40,,,,,
15,1.02,2.07,3.12,4.17,5.20,6.23,7.26,8.28,9.31,10.33,11.35,12.36,13.38,14.40,15.41,,,,
16,1.02,2.07,3.12,4.17,5.20,6.23,7.26,8.28,9.31,10.33,11.35,12.36,13.38,14.40,15.41,16.43,,,
17,1.02,2.06,3.12,4.16,5.20,6.23,7.25,8.28,9.30,10.32,11.34,12.36,13.37,14.39,15.41,16.42,17.43,,
18,1.00,2.03,3.08,4.12,5.15,6.18,7.20,8.23,9.25,10.26,11.28,12.30,13.31,14.33,15.34,16.35,17.37,18.38,
19,0.78,1.77,2.77,3.76,4.76,5.76,6.76,7.75,8.75,9.75,10.75,11.75,12.75,13.75,14.75,15.75,16.75,17.75,18.75
