i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.47,,,,,,,,,,,,,,,,,
3,0.41,1.47,2.48,,,,,,,,,,,,,,,,
4,0.41,1.47,2.48,3.50,,,,,,,,,,,,,,,
5,0.41,1.47,2.48,3.50,4.51,,,,,,,,,,,,,,
6,0.41,1.47,2.48,3.50,4.51,5.54,,,,,,,,,,,,,
7,0.41,1.47,2.48,3.50,4.51,5.54,6.54,,,,,,,,,,,,
8,0.41,1.47,2.48,3.50,4.51,5.54,6.54,7.54,,,,,,,,,,,
9,0.41,1.47,2.48,3.50,4.51,5.54,6.54,7.54,8.55,,,,,,,,,,
10,0.41,1.47,2.48,3.50,4.51,5.54,6.54,7.54,8.55,9.56,,,,,,,,,
11,0.41,1.47,2.48,3.50,4.51,5.54,6.54,7.54,8.55,9.56,10.57,,,,,,,,
12,0.41,1.47,2.48,3.50,4.51,5.54,6.54,7.54,8.55,9.56,10.57,11.57,,,,,,,
13,0.41,1.47,2.48,3.50,4.51,5.54,6.54,7.54,8.55,9.56,10.57,11.57,12.59,,,,,,
14,0.41,1.47,2.48,3.50,4.51,5.54,6.54,7.54,8.55,9.56,10.57,11.57,12.59,13.59,,,,,
15,0.41,1.47,2.48,3.50,4.51,5.54,6.54,7.54,8.55,9.56,10.57,11.57,12.59,13.59,14.60,,,,
16,0.41,1.47,2.48,3.50,4.51,5.53,6.54,7.54,8.55,9.56,10.57,11.57,12.59,13.59,14.60,15.61,,,
17,0.41,1.47,2.48,3.50,4.51,5.53,6.54,7.54,8.55,9.56,10.57,11.57,12.59,13.59,14.60,15.61,16.66,,
18,0.41,1.46,2.48,3.50,4.50,5.51,6.53,7.54,8.54,9.55,10.55,11.56,12.57,13.57,14.58,15.61,16.63,18.22,
19,0.35,1.36,2.37,3.37,4.38,5.38,6.38,7.38,8.38,9.38,10.38,11.38,12.38,13.38,14.37,15.38,16.41,17.54,18.80
