i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.17,,,,,,,,,,,,,,,,,
3,1.15,2.17,3.22,,,,,,,,,,,,,,,,
4,1.15,2.17,3.22,4.27,,,,,,,,,,,,,,,
5,1.15,2.17,3.22,4.27,5.30,,,,,,,,,,,,,,
6,1.15,2.17,3.22,4.27,5.30,6.33,,,,,,,,,,,,,
7,1.15,2.17,3.22,4.27,5.30,6.33,7.36,,,,,,,,,,,,
8,1.15,2.17,3.22,4.27,5.30,6.33,7.36,8.39,,,,,,,,,,,
9,1.15,2.17,3.22,4.27,5.30,6.33,7.36,8.39,9.41,,,,,,,,,,
10,1.15,2.17,3.22,4.27,5.30,6.33,7.36,8.39,9.41,10.44,,,,,,,,,
11,1.15,2.17,3.22,4.27,5.30,6.33,7.36,8.39,9.41,10.44,11.46,,,,,,,,
12,1.15,2.17,3.22,4.27,5.30,6.33,7.36,8.39,9.41,10.44,11.46,12.48,,,,,,,
13,1.15,2.17,3.22,4.27,5.30,6.33,7.36,8.39,9.41,10.44,11.46,12.48,13.50,,,,,,
14,1.15,2.17,3.22,4.27,5.30,6.33,7.36,8.39,9.41,10.44,11.46,12.48,13.50,14.51,,,,,
15,1.15,2.17,3.22,4.27,5.30,6.33,7.36,8.39,9.41,10.44,11.46,12.48,13.50,14.51,15.53,,,,
16,1.15,2.17,3.22,4.26,5.30,6.33,7.36,8.39,9.41,10.44,11.46,12.48,13.49,14.51,15.53,16.55,,,
17,1.14,2.16,3.21,4.26,5.30,6.33,7.36,8.38,9.41,10.43,11.45,12.47,13.49,14.51,15.52,16.54,17.55,,
18,1.12,2.12,3.17,4.21,5.24,6.27,7.30,8.32,9.34,10.36,11.38,12.40,13.41,14.43,15.45,16.46,17.47,18.49,
19,0.84,1.82,2.81,3.81,4.80,5.80,6.79,7.79,8.79,9.79,10.79,11.79,12.79,13.78,14.78,15.78,16.78,17.78,18.78
