i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.21,,,,,,,,,,,,,,,,,,,
2,4.93,5.40,,,,,,,,,,,,,,,,,,
3,4.65,5.12,5.71,,,,,,,,,,,,,,,,,
4,4.37,4.84,5.44,6.01,,,,,,,,,,,,,,,,
5,4.09,4.57,5.16,5.73,6.30,,,,,,,,,,,,,,,
6,3.82,4.29,4.88,5.46,6.02,6.58,,,,,,,,,,,,,,
7,3.54,4.01,4.60,5.18,5.74,6.30,6.86,,,,,,,,,,,,,
8,3.26,3.73,4.33,4.90,5.47,6.02,6.58,7.13,,,,,,,,,,,,
9,2.98,3.46,4.05,4.62,5.19,5.75,6.30,6.85,7.40,,,,,,,,,,,
10,2.71,3.18,3.77,4.35,4.91,5.47,6.02,6.57,7.12,7.66,,,,,,,,,,
11,2.43,2.90,3.49,4.07,4.63,5.19,5.75,6.30,6.84,7.39,7.93,,,,,,,,,
12,2.15,2.62,3.21,3.79,4.36,4.91,5.47,6.02,6.56,7.11,7.65,8.19,,,,,,,,
13,1.87,2.35,2.94,3.51,4.08,4.64,5.19,5.74,6.29,6.83,7.37,7.91,8.45,,,,,,,
14,1.60,2.07,2.66,3.23,3.80,4.36,4.91,5.46,6.01,6.55,7.09,7.63,8.17,8.71,,,,,,
15,1.32,1.79,2.38,2.96,3.52,4.08,4.63,5.18,5.73,6.28,6.82,7.36,7.89,8.43,8.97,,,,,
16,1.04,1.51,2.10,2.68,3.24,3.80,4.36,4.91,5.45,6.00,6.54,7.08,7.62,8.15,8.69,9.22,,,,
17,0.76,1.24,1.83,2.40,2.97,3.53,4.08,4.63,5.18,5.72,6.26,6.80,7.34,7.88,8.41,8.95,9.48,,,
18,0.49,0.96,1.55,2.12,2.69,3.25,3.80,4.35,4.90,5.44,5.98,6.52,7.06,7.59,8.13,8.66,9.20,9.73,,
19,0.21,0.68,1.26,1.83,2.39,2.94,3.49,4.04,4.58,5.12,5.66,6.20,6.74,7.27,7.80,8.33,8.87,9.40,9.93,
20,0.00,0.35,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35
