i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.71,10.53,,,,,,,,,,,,,,,,,,
3,9.16,9.98,10.69,,,,,,,,,,,,,,,,,
4,8.61,9.43,10.14,10.81,,,,,,,,,,,,,,,,
5,8.07,8.88,9.59,10.26,10.92,,,,,,,,,,,,,,,
6,7.52,8.34,9.04,9.72,10.37,11.01,,,,,,,,,,,,,,
7,6.97,7.79,8.49,9.17,9.82,10.46,11.09,,,,,,,,,,,,,
8,6.42,7.24,7.95,8.62,9.27,9.91,10.54,11.16,,,,,,,,,,,,
9,5.87,6.69,7.40,8.07,8.73,9.37,9.99,10.61,11.22,,,,,,,,,,,
10,5.33,6.14,6.85,7.52,8.18,8.82,9.44,10.06,10.67,11.28,,,,,,,,,,
11,4.78,5.60,6.30,6.98,7.63,8.27,8.90,9.51,10.12,10.73,11.33,,,,,,,,,
12,4.23,5.05,5.75,6.43,7.08,7.72,8.35,8.97,9.58,10.18,10.78,11.37,,,,,,,,
13,3.68,4.50,5.21,5.88,6.53,7.17,7.80,8.42,9.03,9.63,10.23,10.82,11.41,,,,,,,
14,3.13,3.95,4.66,5.33,5.99,6.62,7.25,7.87,8.48,9.08,9.68,10.27,10.86,11.45,,,,,,
15,2.58,3.40,4.11,4.78,5.44,6.08,6.70,7.32,7.93,8.54,9.13,9.73,10.31,10.90,11.48,,,,,
16,2.04,2.86,3.56,4.24,4.89,5.53,6.16,6.77,7.38,7.99,8.59,9.18,9.77,10.35,10.93,11.51,,,,
17,1.49,2.31,3.01,3.69,4.34,4.98,5.61,6.22,6.83,7.44,8.03,8.63,9.22,9.80,10.38,10.96,11.54,,,
18,0.94,1.76,2.46,3.13,3.78,4.42,5.04,5.66,6.27,6.87,7.47,8.06,8.65,9.23,9.81,10.39,10.97,11.54,,
19,0.41,1.18,1.86,2.51,3.15,3.77,4.38,4.99,5.58,6.18,6.76,7.35,7.92,8.50,9.07,9.64,10.21,10.78,11.34,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
