i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.22,10.04,,,,,,,,,,,,,,,,,,
3,8.70,9.52,10.20,,,,,,,,,,,,,,,,,
4,8.18,9.01,9.69,10.34,,,,,,,,,,,,,,,,
5,7.67,8.49,9.17,9.83,10.46,,,,,,,,,,,,,,,
6,7.15,7.98,8.66,9.31,9.95,10.57,,,,,,,,,,,,,,
7,6.64,7.46,8.14,8.80,9.43,10.05,10.67,,,,,,,,,,,,,
8,6.12,6.94,7.62,8.28,8.92,9.54,10.15,10.76,,,,,,,,,,,,
9,5.60,6.43,7.11,7.76,8.40,9.02,9.64,10.24,10.84,,,,,,,,,,,
10,5.09,5.91,6.59,7.25,7.88,8.51,9.12,9.72,10.32,10.91,,,,,,,,,,
11,4.57,5.40,6.08,6.73,7.37,7.99,8.60,9.21,9.81,10.40,10.99,,,,,,,,,
12,4.06,4.88,5.56,6.22,6.85,7.48,8.09,8.69,9.29,9.88,10.47,11.05,,,,,,,,
13,3.54,4.36,5.05,5.70,6.34,6.96,7.57,8.18,8.77,9.37,9.95,10.54,11.12,,,,,,,
14,3.02,3.85,4.53,5.18,5.82,6.44,7.06,7.66,8.26,8.85,9.44,10.02,10.60,11.18,,,,,,
15,2.51,3.33,4.01,4.67,5.30,5.93,6.54,7.14,7.74,8.33,8.92,9.50,10.08,10.66,11.23,,,,,
16,1.99,2.82,3.50,4.15,4.79,5.41,6.02,6.63,7.23,7.82,8.41,8.99,9.57,10.14,10.72,11.29,,,,
17,1.48,2.30,2.98,3.63,4.27,4.89,5.51,6.11,6.71,7.30,7.89,8.47,9.05,9.63,10.20,10.77,11.34,,,
18,0.96,1.78,2.46,3.11,3.75,4.37,4.98,5.58,6.18,6.77,7.36,7.94,8.52,9.09,9.67,10.24,10.80,11.37,,
19,0.44,1.24,1.90,2.53,3.16,3.76,4.36,4.96,5.54,6.13,6.70,7.28,7.85,8.42,8.99,9.55,10.11,10.67,11.23,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
