i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.18,,,,,,,,,,,,,,,,,
3,1.18,2.18,3.21,,,,,,,,,,,,,,,,
4,1.18,2.18,3.21,4.25,,,,,,,,,,,,,,,
5,1.18,2.18,3.21,4.25,5.29,,,,,,,,,,,,,,
6,1.18,2.18,3.21,4.25,5.29,6.33,,,,,,,,,,,,,
7,1.18,2.18,3.21,4.25,5.29,6.33,7.36,,,,,,,,,,,,
8,1.18,2.18,3.21,4.25,5.29,6.33,7.36,8.38,,,,,,,,,,,
9,1.18,2.18,3.21,4.25,5.29,6.33,7.36,8.38,9.41,,,,,,,,,,
10,1.18,2.18,3.21,4.25,5.29,6.33,7.36,8.38,9.41,10.44,,,,,,,,,
11,1.18,2.18,3.21,4.25,5.29,6.33,7.36,8.38,9.41,10.44,11.46,,,,,,,,
12,1.18,2.18,3.21,4.25,5.29,6.33,7.36,8.38,9.41,10.44,11.46,12.48,,,,,,,
13,1.18,2.18,3.21,4.25,5.29,6.33,7.36,8.38,9.41,10.44,11.46,12.48,13.51,,,,,,
14,1.18,2.18,3.21,4.25,5.29,6.33,7.36,8.38,9.41,10.44,11.46,12.48,13.51,14.53,,,,,
15,1.18,2.18,3.21,4.25,5.29,6.33,7.36,8.38,9.41,10.44,11.46,12.48,13.51,14.53,15.54,,,,
16,1.18,2.18,3.21,4.25,5.29,6.33,7.36,8.38,9.41,10.44,11.46,12.48,13.51,14.53,15.54,16.57,,,
17,1.18,2.18,3.21,4.25,5.29,6.32,7.35,8.38,9.40,10.43,11.46,12.47,13.49,14.52,15.54,16.55,17.57,,
18,1.08,2.13,3.15,4.18,5.22,6.25,7.28,8.30,9.32,10.35,11.37,12.38,13.40,14.43,15.44,16.46,17.48,18.49,
19,0.80,1.76,2.75,3.73,4.72,5.71,6.71,7.70,8.70,9.70,10.70,11.70,12.69,13.69,14.69,15.69,16.69,17.69,18.68
