i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.09,9.91,,,,,,,,,,,,,,,,,,
3,8.58,9.40,10.08,,,,,,,,,,,,,,,,,
4,8.07,8.89,9.57,10.22,,,,,,,,,,,,,,,,
5,7.56,8.38,9.06,9.71,10.34,,,,,,,,,,,,,,,
6,7.06,7.87,8.55,9.20,9.84,10.46,,,,,,,,,,,,,,
7,6.55,7.37,8.04,8.69,9.33,9.95,10.56,,,,,,,,,,,,,
8,6.04,6.86,7.53,8.19,8.82,9.44,10.05,10.65,,,,,,,,,,,,
9,5.53,6.35,7.03,7.68,8.31,8.93,9.54,10.14,10.74,,,,,,,,,,,
10,5.02,5.84,6.52,7.17,7.80,8.42,9.03,9.63,10.23,10.82,,,,,,,,,,
11,4.51,5.33,6.01,6.66,7.29,7.91,8.52,9.12,9.72,10.31,10.89,,,,,,,,,
12,4.00,4.82,5.50,6.15,6.78,7.40,8.01,8.62,9.21,9.80,10.39,10.97,,,,,,,,
13,3.49,4.31,4.99,5.64,6.27,6.89,7.50,8.11,8.70,9.29,9.88,10.46,11.04,,,,,,,
14,2.99,3.80,4.48,5.13,5.77,6.39,7.00,7.60,8.19,8.78,9.37,9.95,10.53,11.10,,,,,,
15,2.48,3.30,3.97,4.62,5.26,5.88,6.49,7.09,7.68,8.27,8.86,9.44,10.02,10.59,11.17,,,,,
16,1.97,2.79,3.46,4.12,4.75,5.37,5.98,6.58,7.18,7.77,8.35,8.93,9.51,10.08,10.66,11.23,,,,
17,1.46,2.28,2.95,3.61,4.24,4.86,5.47,6.07,6.67,7.26,7.84,8.42,9.00,9.57,10.15,10.71,11.28,,,
18,0.95,1.77,2.44,3.09,3.72,4.34,4.95,5.55,6.14,6.73,7.32,7.90,8.47,9.05,9.62,10.19,10.75,11.32,,
19,0.44,1.23,1.89,2.52,3.14,3.75,4.34,4.94,5.52,6.10,6.68,7.25,7.82,8.39,8.95,9.51,10.08,10.63,11.19,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
