i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.32,10.33,,,,,,,,,,,,,,,,,,
3,8.81,9.81,10.48,,,,,,,,,,,,,,,,,
4,8.29,9.30,9.97,10.61,,,,,,,,,,,,,,,,
5,7.78,8.78,9.45,10.10,10.73,,,,,,,,,,,,,,,
6,7.26,8.27,8.94,9.58,10.21,10.83,,,,,,,,,,,,,,
7,6.75,7.75,8.42,9.07,9.70,10.31,10.92,,,,,,,,,,,,,
8,6.23,7.24,7.91,8.55,9.18,9.80,10.41,11.00,,,,,,,,,,,,
9,5.72,6.72,7.39,8.04,8.67,9.28,9.89,10.49,11.08,,,,,,,,,,,
10,5.20,6.21,6.88,7.52,8.15,8.77,9.38,9.98,10.57,11.16,,,,,,,,,,
11,4.69,5.69,6.36,7.01,7.64,8.25,8.86,9.46,10.05,10.64,11.23,,,,,,,,,
12,4.17,5.18,5.85,6.50,7.12,7.74,8.35,8.95,9.54,10.13,10.71,11.29,,,,,,,,
13,3.66,4.66,5.34,5.98,6.61,7.22,7.83,8.43,9.02,9.61,10.20,10.78,11.35,,,,,,,
14,3.14,4.15,4.82,5.47,6.09,6.71,7.32,7.92,8.51,9.10,9.68,10.26,10.84,11.41,,,,,,
15,2.63,3.63,4.31,4.95,5.58,6.20,6.80,7.40,8.00,8.58,9.17,9.75,10.33,10.90,11.47,,,,,
16,2.12,3.12,3.79,4.44,5.06,5.68,6.29,6.89,7.48,8.07,8.65,9.23,9.81,10.38,10.96,11.53,,,,
17,1.60,2.60,3.28,3.92,4.55,5.16,5.77,6.37,6.96,7.55,8.14,8.72,9.29,9.87,10.44,11.01,11.57,,,
18,1.09,2.09,2.75,3.40,4.02,4.64,5.24,5.84,6.44,7.02,7.61,8.19,8.76,9.33,9.91,10.47,11.04,11.60,,
19,0.58,1.55,2.19,2.82,3.43,4.03,4.62,5.21,5.80,6.38,6.95,7.52,8.09,8.66,9.22,9.79,10.35,10.91,11.46,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
