i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.68,10.51,,,,,,,,,,,,,,,,,,
3,9.14,9.97,10.67,,,,,,,,,,,,,,,,,
4,8.59,9.42,10.12,10.79,,,,,,,,,,,,,,,,
5,8.05,8.88,9.58,10.25,10.90,,,,,,,,,,,,,,,
6,7.50,8.33,9.03,9.70,10.35,10.99,,,,,,,,,,,,,,
7,6.96,7.79,8.49,9.16,9.81,10.45,11.07,,,,,,,,,,,,,
8,6.41,7.24,7.94,8.61,9.26,9.90,10.53,11.14,,,,,,,,,,,,
9,5.87,6.70,7.40,8.07,8.72,9.36,9.98,10.60,11.21,,,,,,,,,,,
10,5.32,6.15,6.85,7.52,8.17,8.81,9.44,10.05,10.66,11.26,,,,,,,,,,
11,4.78,5.61,6.31,6.98,7.63,8.27,8.89,9.51,10.12,10.72,11.31,,,,,,,,,
12,4.23,5.06,5.76,6.43,7.08,7.72,8.35,8.96,9.57,10.17,10.77,11.36,,,,,,,,
13,3.69,4.52,5.22,5.89,6.54,7.18,7.80,8.42,9.03,9.63,10.22,10.82,11.40,,,,,,,
14,3.14,3.97,4.67,5.34,5.99,6.63,7.26,7.87,8.48,9.08,9.68,10.27,10.86,11.44,,,,,,
15,2.60,3.43,4.13,4.80,5.45,6.09,6.71,7.33,7.94,8.54,9.13,9.73,10.31,10.90,11.48,,,,,
16,2.05,2.88,3.58,4.25,4.90,5.54,6.17,6.78,7.39,7.99,8.59,9.18,9.77,10.35,10.93,11.51,,,,
17,1.51,2.34,3.04,3.71,4.36,4.99,5.62,6.24,6.84,7.45,8.04,8.63,9.22,9.80,10.38,10.96,11.54,,,
18,0.97,1.79,2.49,3.15,3.80,4.44,5.06,5.68,6.28,6.88,7.48,8.07,8.66,9.24,9.82,10.39,10.97,11.54,,
19,0.43,1.21,1.89,2.54,3.17,3.79,4.40,5.01,5.60,6.19,6.78,7.36,7.94,8.51,9.08,9.65,10.22,10.79,11.35,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
