i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.38,,,,,,,,,,,,,,,,,
3,1.47,2.38,3.42,,,,,,,,,,,,,,,,
4,1.47,2.38,3.42,4.46,,,,,,,,,,,,,,,
5,1.47,2.38,3.42,4.46,5.50,,,,,,,,,,,,,,
6,1.47,2.38,3.42,4.46,5.50,6.54,,,,,,,,,,,,,
7,1.47,2.38,3.42,4.46,5.50,6.54,7.58,,,,,,,,,,,,
8,1.47,2.38,3.42,4.46,5.50,6.54,7.58,8.62,,,,,,,,,,,
9,1.47,2.38,3.42,4.46,5.50,6.54,7.58,8.62,9.64,,,,,,,,,,
10,1.47,2.38,3.42,4.46,5.50,6.54,7.58,8.62,9.64,10.68,,,,,,,,,
11,1.47,2.38,3.42,4.46,5.50,6.54,7.58,8.62,9.64,10.68,11.71,,,,,,,,
12,1.47,2.38,3.42,4.46,5.50,6.54,7.58,8.62,9.64,10.68,11.71,12.73,,,,,,,
13,1.47,2.38,3.42,4.46,5.50,6.54,7.58,8.62,9.64,10.68,11.71,12.73,13.76,,,,,,
14,1.47,2.38,3.42,4.46,5.50,6.54,7.58,8.62,9.64,10.68,11.71,12.73,13.76,14.79,,,,,
15,1.47,2.38,3.42,4.46,5.50,6.54,7.58,8.62,9.64,10.68,11.71,12.73,13.76,14.79,15.80,,,,
16,1.47,2.37,3.42,4.46,5.50,6.54,7.58,8.62,9.64,10.68,11.71,12.73,13.76,14.78,15.80,16.82,,,
17,1.46,2.37,3.41,4.46,5.50,6.54,7.57,8.60,9.63,10.66,11.69,12.71,13.74,14.77,15.79,16.82,17.84,,
18,1.42,2.30,3.33,4.37,5.39,6.42,7.46,8.49,9.52,10.54,11.57,12.60,13.62,14.64,15.66,16.68,17.70,18.72,
19,0.89,1.85,2.81,3.79,4.78,5.76,6.75,7.75,8.74,9.74,10.74,11.74,12.73,13.73,14.73,15.73,16.73,17.73,18.73
