i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.33,9.07,,,,,,,,,,,,,,,,,,
3,7.86,8.60,9.26,,,,,,,,,,,,,,,,,
4,7.39,8.13,8.79,9.43,,,,,,,,,,,,,,,,
5,6.92,7.66,8.32,8.96,9.58,,,,,,,,,,,,,,,
6,6.45,7.19,7.86,8.49,9.11,9.72,,,,,,,,,,,,,,
7,5.98,6.72,7.39,8.02,8.64,9.25,9.85,,,,,,,,,,,,,
8,5.52,6.26,6.92,7.55,8.17,8.78,9.38,9.97,,,,,,,,,,,,
9,5.05,5.79,6.45,7.09,7.70,8.31,8.91,9.50,10.08,,,,,,,,,,,
10,4.58,5.32,5.98,6.62,7.24,7.84,8.44,9.03,9.62,10.20,,,,,,,,,,
11,4.11,4.85,5.51,6.15,6.77,7.37,7.97,8.56,9.15,9.73,10.30,,,,,,,,,
12,3.64,4.38,5.04,5.68,6.30,6.91,7.50,8.09,8.68,9.26,9.83,10.41,,,,,,,,
13,3.17,3.91,4.57,5.21,5.83,6.44,7.03,7.63,8.21,8.79,9.37,9.94,10.51,,,,,,,
14,2.70,3.44,4.11,4.74,5.36,5.97,6.57,7.16,7.74,8.32,8.90,9.47,10.04,10.60,,,,,,
15,2.23,2.97,3.64,4.27,4.89,5.50,6.10,6.69,7.27,7.85,8.43,9.00,9.57,10.14,10.70,,,,,
16,1.76,2.51,3.17,3.80,4.42,5.03,5.63,6.22,6.80,7.38,7.96,8.53,9.10,9.67,10.23,10.79,,,,
17,1.30,2.04,2.70,3.33,3.95,4.56,5.16,5.75,6.33,6.91,7.49,8.06,8.63,9.20,9.76,10.32,10.88,,,
18,0.83,1.57,2.23,2.86,3.48,4.08,4.68,5.27,5.85,6.43,7.01,7.58,8.15,8.71,9.28,9.84,10.40,10.95,,
19,0.37,1.08,1.72,2.35,2.95,3.55,4.14,4.72,5.29,5.87,6.43,7.00,7.56,8.12,8.68,9.24,9.79,10.34,10.89,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
