i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.27,10.16,,,,,,,,,,,,,,,,,,
3,8.76,9.65,10.33,,,,,,,,,,,,,,,,,
4,8.25,9.14,9.81,10.46,,,,,,,,,,,,,,,,
5,7.73,8.62,9.30,9.95,10.58,,,,,,,,,,,,,,,
6,7.22,8.11,8.78,9.43,10.06,10.68,,,,,,,,,,,,,,
7,6.70,7.59,8.27,8.92,9.55,10.17,10.78,,,,,,,,,,,,,
8,6.19,7.08,7.75,8.40,9.03,9.65,10.26,10.87,,,,,,,,,,,,
9,5.67,6.56,7.24,7.89,8.52,9.14,9.75,10.35,10.95,,,,,,,,,,,
10,5.16,6.05,6.72,7.37,8.01,8.62,9.23,9.84,10.43,11.02,,,,,,,,,,
11,4.64,5.53,6.21,6.86,7.49,8.11,8.72,9.32,9.92,10.51,11.09,,,,,,,,,
12,4.13,5.02,5.69,6.34,6.98,7.60,8.20,8.81,9.40,9.99,10.58,11.16,,,,,,,,
13,3.61,4.50,5.18,5.83,6.46,7.08,7.69,8.29,8.89,9.48,10.06,10.64,11.22,,,,,,,
14,3.10,3.99,4.66,5.31,5.95,6.57,7.18,7.78,8.37,8.96,9.55,10.13,10.71,11.28,,,,,,
15,2.58,3.47,4.15,4.80,5.43,6.05,6.66,7.26,7.86,8.45,9.03,9.61,10.19,10.77,11.34,,,,,
16,2.07,2.96,3.63,4.28,4.92,5.54,6.15,6.75,7.34,7.93,8.52,9.10,9.68,10.25,10.82,11.39,,,,
17,1.55,2.44,3.12,3.77,4.40,5.02,5.63,6.23,6.83,7.42,8.00,8.58,9.16,9.74,10.31,10.88,11.45,,,
18,1.04,1.93,2.60,3.25,3.88,4.49,5.10,5.70,6.30,6.89,7.47,8.05,8.63,9.20,9.77,10.34,10.91,11.48,,
19,0.51,1.39,2.04,2.67,3.28,3.89,4.49,5.08,5.66,6.24,6.82,7.39,7.96,8.53,9.10,9.66,10.22,10.78,11.34,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
