i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.96,,,,,,,,,,,,,,,,,
3,0.92,1.96,2.98,,,,,,,,,,,,,,,,
4,0.92,1.96,2.98,4.00,,,,,,,,,,,,,,,
5,0.92,1.96,2.98,4.00,5.03,,,,,,,,,,,,,,
6,0.92,1.96,2.98,4.00,5.03,6.04,,,,,,,,,,,,,
7,0.92,1.96,2.98,4.00,5.03,6.04,7.06,,,,,,,,,,,,
8,0.92,1.96,2.98,4.00,5.03,6.04,7.06,8.07,,,,,,,,,,,
9,0.92,1.96,2.98,4.00,5.03,6.04,7.06,8.07,9.09,,,,,,,,,,
10,0.92,1.96,2.98,4.00,5.03,6.04,7.06,8.07,9.09,10.10,,,,,,,,,
11,0.92,1.96,2.98,4.00,5.03,6.04,7.06,8.07,9.09,10.10,11.11,,,,,,,,
12,0.92,1.96,2.98,4.00,5.03,6.04,7.06,8.07,9.09,10.10,11.11,12.12,,,,,,,
13,0.92,1.96,2.98,4.00,5.03,6.04,7.06,8.07,9.09,10.10,11.11,12.12,13.13,,,,,,
14,0.92,1.96,2.98,4.00,5.03,6.04,7.06,8.07,9.09,10.10,11.11,12.12,13.13,14.14,,,,,
15,0.92,1.96,2.98,4.00,5.03,6.04,7.06,8.07,9.09,10.10,11.11,12.12,13.13,14.14,15.15,,,,
16,0.92,1.96,2.98,4.00,5.03,6.04,7.06,8.07,9.09,10.10,11.11,12.12,13.13,14.14,15.14,16.16,,,
17,0.92,1.96,2.98,4.00,5.03,6.04,7.06,8.07,9.09,10.10,11.11,12.12,13.12,14.13,15.14,16.16,17.16,,
18,0.91,1.94,2.96,3.99,5.00,6.02,7.04,8.05,9.06,10.07,11.08,12.09,13.10,14.11,15.12,16.12,17.13,18.14,
19,0.80,1.79,2.79,3.79,4.79,5.79,6.79,7.79,8.79,9.79,10.79,11.79,12.79,13.79,14.79,15.79,16.79,17.79,18.79
