i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.84,9.67,,,,,,,,,,,,,,,,,,
3,8.34,9.18,9.85,,,,,,,,,,,,,,,,,
4,7.85,8.69,9.36,10.00,,,,,,,,,,,,,,,,
5,7.36,8.20,8.87,9.51,10.13,,,,,,,,,,,,,,,
6,6.87,7.71,8.37,9.02,9.64,10.25,,,,,,,,,,,,,,
7,6.37,7.21,7.88,8.52,9.15,9.76,10.36,,,,,,,,,,,,,
8,5.88,6.72,7.39,8.03,8.66,9.27,9.87,10.47,,,,,,,,,,,,
9,5.39,6.23,6.90,7.54,8.16,8.78,9.38,9.97,10.56,,,,,,,,,,,
10,4.90,5.74,6.41,7.05,7.67,8.28,8.89,9.48,10.07,10.66,,,,,,,,,,
11,4.41,5.25,5.91,6.56,7.18,7.79,8.40,8.99,9.58,10.16,10.74,,,,,,,,,
12,3.91,4.75,5.42,6.06,6.69,7.30,7.90,8.50,9.09,9.67,10.25,10.83,,,,,,,,
13,3.42,4.26,4.93,5.57,6.20,6.81,7.41,8.01,8.60,9.18,9.76,10.34,10.91,,,,,,,
14,2.93,3.77,4.44,5.08,5.70,6.32,6.92,7.51,8.10,8.69,9.27,9.84,10.42,10.99,,,,,,
15,2.44,3.28,3.94,4.59,5.21,5.82,6.43,7.02,7.61,8.20,8.78,9.35,9.93,10.50,11.06,,,,,
16,1.94,2.78,3.45,4.09,4.72,5.33,5.93,6.53,7.12,7.70,8.28,8.86,9.43,10.00,10.57,11.14,,,,
17,1.45,2.29,2.96,3.60,4.23,4.84,5.44,6.04,6.63,7.21,7.79,8.37,8.94,9.51,10.08,10.64,11.21,,,
18,0.97,1.80,2.46,3.10,3.73,4.34,4.94,5.53,6.12,6.70,7.28,7.86,8.43,9.00,9.57,10.13,10.70,11.26,,
19,0.46,1.29,1.93,2.56,3.17,3.76,4.36,4.94,5.52,6.10,6.67,7.24,7.80,8.37,8.93,9.49,10.05,10.60,11.16,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
