i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.91,,,,,,,,,,,,,,,,,,,
2,5.59,6.23,,,,,,,,,,,,,,,,,,
3,5.28,5.91,6.52,,,,,,,,,,,,,,,,,
4,4.97,5.60,6.20,6.79,,,,,,,,,,,,,,,,
5,4.65,5.29,5.89,6.47,7.05,,,,,,,,,,,,,,,
6,4.34,4.97,5.57,6.16,6.73,7.30,,,,,,,,,,,,,,
7,4.02,4.66,5.26,5.84,6.42,6.98,7.54,,,,,,,,,,,,,
8,3.71,4.34,4.95,5.53,6.10,6.67,7.23,7.79,,,,,,,,,,,,
9,3.40,4.03,4.63,5.22,5.79,6.36,6.92,7.47,8.03,,,,,,,,,,,
10,3.08,3.72,4.32,4.90,5.48,6.04,6.60,7.16,7.71,8.26,,,,,,,,,,
11,2.77,3.40,4.00,4.59,5.16,5.73,6.29,6.85,7.40,7.95,8.50,,,,,,,,,
12,2.46,3.09,3.69,4.27,4.85,5.41,5.98,6.53,7.08,7.63,8.18,8.73,,,,,,,,
13,2.14,2.78,3.38,3.96,4.53,5.10,5.66,6.22,6.77,7.32,7.87,8.41,8.96,,,,,,,
14,1.83,2.46,3.06,3.65,4.22,4.79,5.35,5.90,6.46,7.01,7.55,8.10,8.64,9.18,,,,,,
15,1.51,2.15,2.75,3.33,3.91,4.47,5.03,5.59,6.14,6.69,7.24,7.78,8.33,8.87,9.41,,,,,
16,1.20,1.83,2.44,3.02,3.59,4.16,4.72,5.28,5.83,6.38,6.93,7.47,8.01,8.56,9.10,9.63,,,,
17,0.89,1.52,2.12,2.71,3.28,3.85,4.41,4.96,5.51,6.06,6.61,7.16,7.70,8.24,8.78,9.32,9.86,,,
18,0.57,1.21,1.81,2.39,2.96,3.53,4.09,4.64,5.20,5.75,6.29,6.84,7.38,7.92,8.46,9.00,9.54,10.07,,
19,0.26,0.89,1.48,2.05,2.62,3.18,3.74,4.29,4.84,5.39,5.93,6.47,7.01,7.55,8.09,8.62,9.16,9.69,10.23,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
