i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.91,10.73,,,,,,,,,,,,,,,,,,
3,9.35,10.16,10.89,,,,,,,,,,,,,,,,,
4,8.79,9.60,10.33,11.01,,,,,,,,,,,,,,,,
5,8.23,9.04,9.76,10.45,11.11,,,,,,,,,,,,,,,
6,7.67,8.48,9.20,9.88,10.55,11.19,,,,,,,,,,,,,,
7,7.10,7.92,8.64,9.32,9.98,10.63,11.27,,,,,,,,,,,,,
8,6.54,7.35,8.08,8.76,9.42,10.07,10.70,11.33,,,,,,,,,,,,
9,5.98,6.79,7.52,8.20,8.86,9.51,10.14,10.77,11.38,,,,,,,,,,,
10,5.42,6.23,6.95,7.64,8.30,8.95,9.58,10.20,10.82,11.43,,,,,,,,,,
11,4.86,5.67,6.39,7.07,7.74,8.38,9.02,9.64,10.26,10.87,11.47,,,,,,,,,
12,4.29,5.11,5.83,6.51,7.17,7.82,8.46,9.08,9.70,10.31,10.91,11.51,,,,,,,,
13,3.73,4.54,5.27,5.95,6.61,7.26,7.89,8.52,9.13,9.74,10.35,10.94,11.54,,,,,,,
14,3.17,3.98,4.71,5.39,6.05,6.70,7.33,7.96,8.57,9.18,9.78,10.38,10.97,11.56,,,,,,
15,2.61,3.42,4.14,4.83,5.49,6.14,6.77,7.39,8.01,8.62,9.22,9.82,10.41,11.00,11.59,,,,,
16,2.05,2.86,3.58,4.26,4.93,5.57,6.21,6.83,7.45,8.06,8.66,9.26,9.85,10.44,11.03,11.61,,,,
17,1.49,2.30,3.02,3.70,4.36,5.01,5.64,6.27,6.88,7.49,8.09,8.69,9.29,9.87,10.46,11.04,11.62,,,
18,0.93,1.73,2.45,3.13,3.79,4.43,5.07,5.69,6.30,6.91,7.51,8.11,8.70,9.29,9.87,10.46,11.03,11.61,,
19,0.39,1.14,1.83,2.49,3.14,3.77,4.38,4.99,5.60,6.19,6.78,7.37,7.95,8.53,9.11,9.68,10.25,10.82,11.39,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
