i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.76,10.76,,,,,,,,,,,,,,,,,,
3,9.23,10.22,10.90,,,,,,,,,,,,,,,,,
4,8.69,9.68,10.37,11.02,,,,,,,,,,,,,,,,
5,8.15,9.14,9.83,10.48,11.12,,,,,,,,,,,,,,,
6,7.61,8.61,9.29,9.94,10.58,11.21,,,,,,,,,,,,,,
7,7.07,8.07,8.75,9.41,10.04,10.67,11.29,,,,,,,,,,,,,
8,6.53,7.53,8.21,8.87,9.51,10.13,10.75,11.36,,,,,,,,,,,,
9,5.99,6.99,7.67,8.33,8.97,9.59,10.21,10.82,11.42,,,,,,,,,,,
10,5.46,6.45,7.13,7.79,8.43,9.05,9.67,10.28,10.88,11.47,,,,,,,,,,
11,4.92,5.91,6.60,7.25,7.89,8.52,9.13,9.74,10.34,10.94,11.53,,,,,,,,,
12,4.38,5.38,6.06,6.71,7.35,7.98,8.59,9.20,9.80,10.40,10.99,11.57,,,,,,,,
13,3.84,4.84,5.52,6.18,6.81,7.44,8.05,8.66,9.26,9.86,10.45,11.04,11.62,,,,,,,
14,3.30,4.30,4.98,5.64,6.28,6.90,7.52,8.12,8.73,9.32,9.91,10.50,11.08,11.66,,,,,,
15,2.76,3.76,4.44,5.10,5.74,6.36,6.98,7.59,8.19,8.78,9.37,9.96,10.54,11.12,11.70,,,,,
16,2.23,3.22,3.90,4.56,5.20,5.82,6.44,7.05,7.65,8.24,8.83,9.42,10.00,10.58,11.16,11.73,,,,
17,1.69,2.68,3.36,4.02,4.66,5.28,5.90,6.51,7.11,7.70,8.29,8.88,9.46,10.04,10.62,11.19,11.76,,,
18,1.15,2.14,2.82,3.47,4.11,4.73,5.35,5.95,6.55,7.15,7.74,8.32,8.90,9.48,10.06,10.63,11.20,11.77,,
19,0.59,1.57,2.22,2.86,3.48,4.09,4.69,5.28,5.87,6.46,7.04,7.62,8.19,8.76,9.33,9.90,10.46,11.03,11.59,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
