i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.58,9.40,,,,,,,,,,,,,,,,,,
3,8.10,8.92,9.59,,,,,,,,,,,,,,,,,
4,7.62,8.44,9.11,9.74,,,,,,,,,,,,,,,,
5,7.14,7.97,8.63,9.27,9.89,,,,,,,,,,,,,,,
6,6.66,7.49,8.15,8.79,9.41,10.01,,,,,,,,,,,,,,
7,6.18,7.01,7.67,8.31,8.93,9.54,10.13,,,,,,,,,,,,,
8,5.71,6.53,7.19,7.83,8.45,9.06,9.66,10.25,,,,,,,,,,,,
9,5.23,6.05,6.71,7.35,7.97,8.58,9.18,9.77,10.35,,,,,,,,,,,
10,4.75,5.57,6.24,6.87,7.49,8.10,8.70,9.29,9.88,10.46,,,,,,,,,,
11,4.27,5.09,5.76,6.39,7.01,7.62,8.22,8.81,9.40,9.98,10.55,,,,,,,,,
12,3.79,4.61,5.28,5.92,6.53,7.14,7.74,8.33,8.92,9.50,10.08,10.65,,,,,,,,
13,3.31,4.14,4.80,5.44,6.06,6.66,7.26,7.85,8.44,9.02,9.60,10.17,10.74,,,,,,,
14,2.83,3.66,4.32,4.96,5.58,6.18,6.78,7.38,7.96,8.54,9.12,9.69,10.26,10.83,,,,,,
15,2.35,3.18,3.84,4.48,5.10,5.71,6.30,6.90,7.48,8.06,8.64,9.21,9.78,10.35,10.92,,,,,
16,1.88,2.70,3.36,4.00,4.62,5.23,5.83,6.42,7.00,7.58,8.16,8.73,9.30,9.87,10.44,11.00,,,,
17,1.40,2.22,2.88,3.52,4.14,4.75,5.35,5.94,6.52,7.10,7.68,8.25,8.82,9.39,9.96,10.52,11.08,,,
18,0.92,1.74,2.40,3.04,3.65,4.26,4.86,5.45,6.03,6.61,7.19,7.76,8.33,8.90,9.46,10.03,10.59,11.14,,
19,0.45,1.25,1.89,2.51,3.11,3.71,4.30,4.88,5.46,6.03,6.60,7.16,7.73,8.29,8.85,9.40,9.96,10.51,11.07,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
