i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.53,10.50,,,,,,,,,,,,,,,,,,
3,9.00,9.97,10.65,,,,,,,,,,,,,,,,,
4,8.47,9.44,10.12,10.77,,,,,,,,,,,,,,,,
5,7.95,8.92,9.60,10.25,10.88,,,,,,,,,,,,,,,
6,7.42,8.39,9.07,9.72,10.36,10.98,,,,,,,,,,,,,,
7,6.89,7.87,8.54,9.20,9.83,10.45,11.06,,,,,,,,,,,,,
8,6.37,7.34,8.02,8.67,9.30,9.92,10.54,11.14,,,,,,,,,,,,
9,5.84,6.81,7.49,8.14,8.78,9.40,10.01,10.61,11.21,,,,,,,,,,,
10,5.32,6.29,6.96,7.62,8.25,8.87,9.48,10.09,10.69,11.28,,,,,,,,,,
11,4.79,5.76,6.44,7.09,7.72,8.35,8.96,9.56,10.16,10.75,11.34,,,,,,,,,
12,4.26,5.23,5.91,6.56,7.20,7.82,8.43,9.03,9.63,10.22,10.81,11.40,,,,,,,,
13,3.74,4.71,5.39,6.04,6.67,7.29,7.90,8.51,9.11,9.70,10.29,10.87,11.45,,,,,,,
14,3.21,4.18,4.86,5.51,6.14,6.77,7.38,7.98,8.58,9.17,9.76,10.34,10.92,11.50,,,,,,
15,2.68,3.65,4.33,4.98,5.62,6.24,6.85,7.46,8.05,8.65,9.23,9.82,10.40,10.97,11.55,,,,,
16,2.16,3.13,3.81,4.46,5.09,5.71,6.33,6.93,7.53,8.12,8.71,9.29,9.87,10.45,11.02,11.59,,,,
17,1.63,2.60,3.28,3.93,4.56,5.19,5.80,6.40,7.00,7.59,8.18,8.76,9.34,9.92,10.49,11.06,11.63,,,
18,1.11,2.07,2.75,3.40,4.03,4.65,5.26,5.86,6.46,7.05,7.63,8.22,8.80,9.37,9.95,10.52,11.09,11.65,,
19,0.57,1.52,2.17,2.80,3.42,4.02,4.62,5.21,5.80,6.38,6.96,7.54,8.11,8.68,9.24,9.81,10.37,10.93,11.49,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
