i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.54,,,,,,,,,,,,,,,,,
3,1.51,2.54,3.60,,,,,,,,,,,,,,,,
4,1.51,2.54,3.60,4.66,,,,,,,,,,,,,,,
5,1.51,2.54,3.60,4.66,5.70,,,,,,,,,,,,,,
6,1.51,2.54,3.60,4.66,5.70,6.74,,,,,,,,,,,,,
7,1.51,2.54,3.60,4.66,5.70,6.74,7.76,,,,,,,,,,,,
8,1.51,2.54,3.60,4.66,5.70,6.74,7.76,8.79,,,,,,,,,,,
9,1.51,2.54,3.60,4.66,5.70,6.74,7.76,8.79,9.82,,,,,,,,,,
10,1.51,2.54,3.60,4.66,5.70,6.74,7.76,8.79,9.82,10.85,,,,,,,,,
11,1.51,2.54,3.60,4.66,5.70,6.74,7.76,8.79,9.82,10.85,11.88,,,,,,,,
12,1.51,2.54,3.60,4.66,5.70,6.74,7.76,8.79,9.82,10.85,11.88,12.90,,,,,,,
13,1.51,2.54,3.60,4.66,5.70,6.74,7.76,8.79,9.82,10.85,11.88,12.90,13.92,,,,,,
14,1.51,2.54,3.60,4.66,5.70,6.74,7.76,8.79,9.82,10.85,11.88,12.90,13.92,14.95,,,,,
15,1.51,2.54,3.60,4.66,5.70,6.74,7.76,8.79,9.82,10.85,11.88,12.90,13.92,14.95,15.96,,,,
16,1.51,2.54,3.60,4.66,5.70,6.73,7.76,8.79,9.82,10.85,11.88,12.90,13.92,14.94,15.96,16.98,,,
17,1.51,2.52,3.60,4.64,5.68,6.72,7.75,8.79,9.81,10.84,11.87,12.89,13.91,14.93,15.95,16.97,17.99,,
18,1.47,2.46,3.52,4.57,5.61,6.63,7.67,8.70,9.71,10.74,11.77,12.79,13.80,14.82,15.84,16.86,17.88,18.89,
19,1.09,2.08,3.06,4.05,5.04,6.03,7.03,8.02,9.02,10.01,11.01,12.01,13.01,14.00,15.00,16.00,17.00,18.00,19.00
