i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.14,,,,,,,,,,,,,,,,,
3,1.05,2.14,3.14,,,,,,,,,,,,,,,,
4,1.05,2.14,3.14,4.17,,,,,,,,,,,,,,,
5,1.05,2.14,3.14,4.17,5.20,,,,,,,,,,,,,,
6,1.05,2.14,3.14,4.17,5.20,6.24,,,,,,,,,,,,,
7,1.05,2.14,3.14,4.17,5.20,6.24,7.27,,,,,,,,,,,,
8,1.05,2.14,3.14,4.17,5.20,6.24,7.27,8.30,,,,,,,,,,,
9,1.05,2.14,3.14,4.17,5.20,6.24,7.27,8.30,9.33,,,,,,,,,,
10,1.05,2.14,3.14,4.17,5.20,6.24,7.27,8.30,9.33,10.36,,,,,,,,,
11,1.05,2.14,3.14,4.17,5.20,6.24,7.27,8.30,9.33,10.36,11.39,,,,,,,,
12,1.05,2.14,3.14,4.17,5.20,6.24,7.27,8.30,9.33,10.36,11.39,12.42,,,,,,,
13,1.05,2.14,3.14,4.17,5.20,6.24,7.27,8.30,9.33,10.36,11.39,12.42,13.44,,,,,,
14,1.05,2.14,3.14,4.17,5.20,6.24,7.27,8.30,9.33,10.36,11.39,12.42,13.44,14.47,,,,,
15,1.05,2.14,3.14,4.17,5.20,6.24,7.27,8.30,9.33,10.36,11.39,12.42,13.44,14.47,15.49,,,,
16,1.05,2.14,3.14,4.17,5.20,6.23,7.27,8.30,9.33,10.36,11.39,12.41,13.44,14.46,15.49,16.51,,,
17,1.05,2.14,3.13,4.16,5.19,6.23,7.26,8.29,9.32,10.35,11.38,12.40,13.43,14.45,15.48,16.50,17.52,,
18,1.00,2.08,3.06,4.08,5.11,6.14,7.16,8.19,9.22,10.25,11.27,12.29,13.32,14.34,15.36,16.38,17.40,18.42,
19,0.71,1.64,2.59,3.56,4.54,5.53,6.52,7.51,8.51,9.50,10.50,11.50,12.50,13.50,14.50,15.50,16.50,17.50,18.50
