i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.94,,,,,,,,,,,,,,,,,
3,0.92,1.94,2.96,,,,,,,,,,,,,,,,
4,0.92,1.94,2.96,3.97,,,,,,,,,,,,,,,
5,0.92,1.94,2.96,3.97,4.99,,,,,,,,,,,,,,
6,0.92,1.94,2.96,3.97,4.99,6.00,,,,,,,,,,,,,
7,0.92,1.94,2.96,3.97,4.99,6.00,7.01,,,,,,,,,,,,
8,0.92,1.94,2.96,3.97,4.99,6.00,7.01,8.02,,,,,,,,,,,
9,0.92,1.94,2.96,3.97,4.99,6.00,7.01,8.02,9.03,,,,,,,,,,
10,0.92,1.94,2.96,3.97,4.99,6.00,7.01,8.02,9.03,10.04,,,,,,,,,
11,0.92,1.94,2.96,3.97,4.99,6.00,7.01,8.02,9.03,10.04,11.05,,,,,,,,
12,0.92,1.94,2.96,3.97,4.99,6.00,7.01,8.02,9.03,10.04,11.05,12.05,,,,,,,
13,0.92,1.94,2.96,3.97,4.99,6.00,7.01,8.02,9.03,10.04,11.05,12.05,13.06,,,,,,
14,0.92,1.94,2.96,3.97,4.99,6.00,7.01,8.02,9.03,10.04,11.05,12.05,13.06,14.07,,,,,
15,0.92,1.94,2.96,3.97,4.99,6.00,7.01,8.02,9.03,10.04,11.05,12.05,13.06,14.07,15.07,,,,
16,0.92,1.94,2.96,3.97,4.99,6.00,7.01,8.02,9.03,10.04,11.05,12.05,13.06,14.07,15.07,16.09,,,
17,0.92,1.94,2.96,3.97,4.99,6.00,7.01,8.02,9.03,10.04,11.04,12.05,13.06,14.06,15.07,16.09,17.10,,
18,0.91,1.93,2.95,3.96,4.98,5.99,7.00,8.01,9.01,10.02,11.03,12.04,13.04,14.05,15.05,16.05,17.05,18.23,
19,0.82,1.82,2.82,3.82,4.82,5.82,6.82,7.82,8.82,9.82,10.82,11.82,12.82,13.82,14.82,15.82,16.80,17.90,18.79
