i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,10.56,,,,,,,,,,,,,,,,,,
3,9.09,10.03,10.71,,,,,,,,,,,,,,,,,
4,8.55,9.50,10.18,10.83,,,,,,,,,,,,,,,,
5,8.02,8.96,9.65,10.30,10.94,,,,,,,,,,,,,,,
6,7.49,8.43,9.11,9.77,10.41,11.03,,,,,,,,,,,,,,
7,6.96,7.90,8.58,9.24,9.88,10.50,11.11,,,,,,,,,,,,,
8,6.43,7.37,8.05,8.71,9.34,9.97,10.58,11.19,,,,,,,,,,,,
9,5.89,6.84,7.52,8.17,8.81,9.44,10.05,10.66,11.26,,,,,,,,,,,
10,5.36,6.30,6.99,7.64,8.28,8.90,9.52,10.13,10.73,11.32,,,,,,,,,,
11,4.83,5.77,6.45,7.11,7.75,8.37,8.99,9.59,10.19,10.79,11.38,,,,,,,,,
12,4.30,5.24,5.92,6.58,7.22,7.84,8.46,9.06,9.66,10.26,10.85,11.43,,,,,,,,
13,3.77,4.71,5.39,6.05,6.68,7.31,7.92,8.53,9.13,9.72,10.31,10.90,11.48,,,,,,,
14,3.23,4.18,4.86,5.51,6.15,6.78,7.39,8.00,8.60,9.19,9.78,10.37,10.95,11.53,,,,,,
15,2.70,3.64,4.33,4.98,5.62,6.24,6.86,7.47,8.07,8.66,9.25,9.83,10.42,11.00,11.57,,,,,
16,2.17,3.11,3.79,4.45,5.09,5.71,6.33,6.93,7.53,8.13,8.72,9.30,9.88,10.46,11.04,11.61,,,,
17,1.64,2.58,3.26,3.92,4.55,5.18,5.79,6.40,7.00,7.59,8.18,8.77,9.35,9.93,10.50,11.08,11.65,,,
18,1.11,2.05,2.72,3.38,4.01,4.64,5.25,5.85,6.45,7.04,7.63,8.22,8.80,9.38,9.95,10.52,11.09,11.66,,
19,0.55,1.48,2.14,2.77,3.39,4.00,4.60,5.20,5.79,6.37,6.95,7.53,8.10,8.67,9.24,9.80,10.37,10.93,11.49,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
