i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.69,,,,,,,,,,,,,,,,,,
3,9.08,10.16,10.83,,,,,,,,,,,,,,,,,
4,8.56,9.63,10.30,10.95,,,,,,,,,,,,,,,,
5,8.03,9.10,9.78,10.42,11.06,,,,,,,,,,,,,,,
6,7.50,8.57,9.25,9.90,10.53,11.15,,,,,,,,,,,,,,
7,6.97,8.04,8.72,9.37,10.00,10.62,11.23,,,,,,,,,,,,,
8,6.44,7.52,8.19,8.84,9.47,10.09,10.70,11.30,,,,,,,,,,,,
9,5.91,6.99,7.66,8.31,8.94,9.56,10.17,10.77,11.37,,,,,,,,,,,
10,5.38,6.46,7.13,7.78,8.41,9.03,9.64,10.24,10.84,11.43,,,,,,,,,,
11,4.85,5.93,6.60,7.25,7.88,8.50,9.11,9.72,10.31,10.90,11.49,,,,,,,,,
12,4.33,5.40,6.07,6.72,7.36,7.97,8.58,9.19,9.78,10.38,10.96,11.55,,,,,,,,
13,3.80,4.87,5.55,6.19,6.83,7.45,8.06,8.66,9.26,9.85,10.43,11.02,11.60,,,,,,,
14,3.27,4.34,5.02,5.67,6.30,6.92,7.53,8.13,8.73,9.32,9.91,10.49,11.07,11.65,,,,,,
15,2.74,3.81,4.49,5.14,5.77,6.39,7.00,7.60,8.20,8.79,9.38,9.96,10.54,11.12,11.69,,,,,
16,2.21,3.29,3.96,4.61,5.24,5.86,6.47,7.07,7.67,8.26,8.85,9.43,10.01,10.59,11.16,11.73,,,,
17,1.68,2.76,3.43,4.08,4.71,5.33,5.94,6.54,7.14,7.73,8.32,8.90,9.48,10.06,10.63,11.20,11.77,,,
18,1.16,2.22,2.89,3.54,4.17,4.79,5.40,6.00,6.59,7.19,7.77,8.35,8.93,9.51,10.08,10.65,11.22,11.79,,
19,0.63,1.67,2.31,2.94,3.55,4.16,4.75,5.35,5.93,6.51,7.09,7.67,8.24,8.81,9.37,9.94,10.50,11.06,11.62,
20,0.00,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36,9.86
