i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.60,9.35,,,,,,,,,,,,,,,,,,
3,8.12,8.86,9.54,,,,,,,,,,,,,,,,,
4,7.63,8.38,9.05,9.69,,,,,,,,,,,,,,,,
5,7.15,7.89,8.57,9.21,9.84,,,,,,,,,,,,,,,
6,6.66,7.40,8.08,8.72,9.35,9.96,,,,,,,,,,,,,,
7,6.17,6.92,7.59,8.24,8.86,9.48,10.08,,,,,,,,,,,,,
8,5.69,6.43,7.11,7.75,8.38,8.99,9.60,10.19,,,,,,,,,,,,
9,5.20,5.95,6.62,7.27,7.89,8.51,9.11,9.71,10.30,,,,,,,,,,,
10,4.72,5.46,6.14,6.78,7.41,8.02,8.63,9.22,9.81,10.40,,,,,,,,,,
11,4.23,4.98,5.65,6.30,6.92,7.54,8.14,8.74,9.33,9.91,10.49,,,,,,,,,
12,3.75,4.49,5.17,5.81,6.44,7.05,7.66,8.25,8.84,9.43,10.01,10.58,,,,,,,,
13,3.26,4.01,4.68,5.32,5.95,6.57,7.17,7.77,8.36,8.94,9.52,10.10,10.67,,,,,,,
14,2.78,3.52,4.20,4.84,5.47,6.08,6.68,7.28,7.87,8.46,9.04,9.61,10.19,10.76,,,,,,
15,2.29,3.03,3.71,4.35,4.98,5.59,6.20,6.80,7.39,7.97,8.55,9.13,9.70,10.27,10.84,,,,,
16,1.81,2.55,3.22,3.87,4.49,5.11,5.71,6.31,6.90,7.48,8.06,8.64,9.21,9.78,10.35,10.92,,,,
17,1.32,2.06,2.74,3.38,4.01,4.62,5.23,5.82,6.41,7.00,7.58,8.15,8.73,9.30,9.86,10.43,10.99,,,
18,0.84,1.58,2.25,2.89,3.52,4.13,4.73,5.33,5.92,6.50,7.08,7.66,8.23,8.80,9.36,9.93,10.49,11.05,,
19,0.37,1.07,1.73,2.36,2.97,3.57,4.16,4.75,5.33,5.91,6.48,7.05,7.61,8.18,8.74,9.30,9.86,10.41,10.96,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
