i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.09,11.04,,,,,,,,,,,,,,,,,,
3,9.53,10.48,11.18,,,,,,,,,,,,,,,,,
4,8.97,9.93,10.62,11.29,,,,,,,,,,,,,,,,
5,8.42,9.37,10.06,10.73,11.38,,,,,,,,,,,,,,,
6,7.86,8.81,9.51,10.17,10.82,11.46,,,,,,,,,,,,,,
7,7.30,8.26,8.95,9.62,10.27,10.90,11.52,,,,,,,,,,,,,
8,6.75,7.70,8.39,9.06,9.71,10.34,10.97,11.58,,,,,,,,,,,,
9,6.19,7.14,7.84,8.50,9.15,9.79,10.41,11.03,11.63,,,,,,,,,,,
10,5.63,6.58,7.28,7.95,8.59,9.23,9.85,10.47,11.08,11.68,,,,,,,,,,
11,5.07,6.03,6.72,7.39,8.04,8.67,9.30,9.91,10.52,11.12,11.72,,,,,,,,,
12,4.52,5.47,6.16,6.83,7.48,8.11,8.74,9.35,9.96,10.56,11.16,11.75,,,,,,,,
13,3.96,4.91,5.61,6.27,6.92,7.56,8.18,8.80,9.41,10.01,10.60,11.20,11.78,,,,,,,
14,3.40,4.36,5.05,5.72,6.37,7.00,7.62,8.24,8.85,9.45,10.05,10.64,11.23,11.81,,,,,,
15,2.85,3.80,4.49,5.16,5.81,6.44,7.07,7.68,8.29,8.89,9.49,10.08,10.67,11.26,11.84,,,,,
16,2.29,3.24,3.94,4.60,5.25,5.89,6.51,7.13,7.73,8.34,8.93,9.52,10.11,10.70,11.28,11.86,,,,
17,1.73,2.68,3.38,4.04,4.69,5.33,5.95,6.57,7.17,7.78,8.37,8.96,9.55,10.14,10.72,11.30,11.87,,,
18,1.18,2.12,2.81,3.48,4.12,4.76,5.38,5.99,6.60,7.20,7.79,8.39,8.97,9.56,10.14,10.72,11.29,11.86,,
19,0.57,1.52,2.19,2.84,3.46,4.08,4.69,5.29,5.89,6.48,7.07,7.65,8.23,8.80,9.38,9.95,10.52,11.08,11.65,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
